1.94096 -7.55629 3.97665
1.2943 -3.13625 3.40893
1.15617 -2.62706 1.52411
-5.20515 -4.09086 4.20175
-4.60257 0.0300303 5.62346
0.110713 0.140872 2.40094
0.176738 -0.440228 3.01972
-2.40538 -0.257571 2.21259
-2.85845 -0.281234 2.91111
1.22098 -1.89013 2.43955
1.9988 1.48275 3.80462
-1.73995 2.10199 1.69457
-0.445462 1.20284 7.16459
0.767922 -0.0108406 1.91364
0.965716 -0.776265 5.53827
-1.72757 -0.954386 2.80319
1.97949 0.605421 1.4528
1.44268 0.86136 3.06809
-0.703172 -0.415113 2.90825
2.44727 0.824308 -1.14866
-0.373599 0.175032 2.60814
2.96493 0.580603 2.82683
4.15456 -1.83647 4.32186
2.2208 2.93411 3.04492
-0.93833 1.86811 3.70388
2.47491 2.32933 6.18671
3.86191 -1.33955 3.11026
-0.519809 0.237954 2.32257
0.376019 0.43117 3.68769
0.307413 1.51065 2.46295
-7.81689 5.16701 5.93263
-4.49512 9.0544 5.49784
-5.95652 3.58911 2.88228
1.37199 -1.29832 7.77853
-0.0966899 0.00842017 6.26595
-4.86922 -1.98492 3.38431
-1.33965 -3.54265 0.746489
1.81609 -6.29878 -1.97615
-1.23489 -1.65234 -3.98304
0.601505 1.76025 -4.5437
0.876997 0.241847 -0.570365
0.611377 0.948312 -3.2397
-2.48942 2.68598 -4.08806
-5.62547 -0.251047 -1.51839
-6.34579 3.44848 -4.78196
-4.6993 4.70435 -5.20381
-3.06077 3.51494 -5.96043
-2.58996 1.56489 -5.33467
-0.593698 1.02095 -4.82523
-0.841369 1.16385 -1.65608
3.356 2.75786 -2.57482
0.105101 3.51795 -3.35834
1.87373 -0.0141419 -4.67684
1.44223 2.48579 -4.94348
0.7674 1.51044 -1.48745
-0.264719 0.818481 -3.50171
-3.7939 3.90782 -5.1253
-1.70842 2.27828 -5.52249
-0.749504 1.94599 -3.93382
-2.27465 5.17429 -3.80263
-0.360234 1.49267 -1.42629
-0.563013 -1.78554 -1.78367
0.735031 -0.783545 -3.14679
2.69962 -2.99318 -4.2921
-0.602171 0.508107 2.07964
1.56308 1.86858 2.86728
3.23162 1.19565 0.789252
3.48515 1.14682 5.1772
1.60226 1.37992 3.02853
-0.454277 1.16658 4.35948
-4.29179 1.78228 3.48813
-1.951 -1.4869 4.25124
-2.71272 0.267556 4.07629
-0.140164 0.0486904 -2.00897
0.690151 -0.0998146 -4.57723
0.274713 0.46248 -5.47981
-0.0683996 2.72338 -2.4147
-4.0054 0.324428 -3.7526
-1.23319 -5.89324 -3.80524
0.393609 -1.83093 -3.26389
2.76217 -3.85018 -1.6445
-5.47922 1.23984 -5.33475
-2.8462 -0.26734 -4.63207
-2.11739 2.06885 -4.29413
-0.665316 4.78396 -2.68141
2.77426 2.76504 -1.92439
0.704211 -1.87368 -6.10227
3.03247 1.73521 -6.05157
-0.376264 3.96498 -1.40506
-1.95576 -0.111818 -1.9337
1.80573 -1.75793 -4.99602
-1.52267 1.52292 -3.35414
-2.39697 2.40087 -3.7508
-0.732838 2.89669 -2.69146
2.12689 1.04471 -3.16028
0.765297 -0.34872 -2.69438
-0.877371 1.76601 -3.86392
1.08788 -0.0658261 -4.4029
4.96721 2.76511 -1.55598
2.07265 -0.76892 -4.09357
1.60119 -1.71449 -2.43639
2.3554 0.676567 -3.14725
-3.03692 0.3801 -3.0075
0.0191846 4.82871 -2.25065
-4.09053 3.44487 -4.86929
2.39513 1.47563 -2.78345
-1.05238 0.072565 -2.39636
-0.728937 0.91593 -3.3123
1.54929 2.14832 -1.49587
0.637537 1.62888 -2.24291
2.47961 -1.66665 -2.34158
0.998118 -1.3864 -1.76475
-1.21929 -0.962678 -5.91272
-2.4525 -2.24394 -2.93611
-3.27855 0.434125 -5.5963
-1.06586 -0.038029 -2.51398
-0.532765 1.26329 -3.40377
-0.823829 -0.422989 -2.94813
-2.92995 2.12985 -4.34526
0.349907 -2.73314 -3.28163
0.80632 0.206453 -3.65249
3.08219 -0.123037 -2.68393
1.0749 1.40682 -3.42419
-1.7941 0.926388 -2.87605
0.578128 -0.195815 -3.52033
-0.056785 2.25216 -2.8624
2.31958 -0.488858 -2.57936
0.324421 -1.62248 -4.2247
-3.41974 -3.06596 -5.24419
0.41018 -5.41905 -6.58862
2.97221 -5.70377 -3.97682
-1.08492 -1.6533 -1.55467
1.15491 -0.0531259 -3.82462
1.49084 2.40707 6.13139
-0.0994441 -1.50046 1.6419
-1.83649 0.829163 -0.920788
1.82896 -0.607159 -6.80944
0.397526 1.47545 -7.49464
-1.91294 -2.7964 -3.06532
-4.94433 -0.666368 -3.53221
1.56936 -1.1505 -4.99528
5.52518 -1.11957 1.45274
2.70361 -4.24805 8.4592
5.01008 -6.18886 6.12824
1.74206 -1.58362 2.65948
2.56019 0.163145 6.42072
-0.605761 0.227153 4.26862
-0.881942 -1.36621 -1.70023
1.84453 -1.56951 1.70583
2.77121 -2.57651 2.38317
1.21604 1.16632 3.13658
3.96728 -1.95574 2.24762
-3.80655 -2.27353 7.56372
-2.70034 -2.47083 4.60568
0.528311 1.33424 2.19616
-2.36052 1.74574 2.53718
-2.39823 -2.05339 0.851257
1.42491 -0.769072 -1.43746
-1.62349 1.11152 -2.68947
-0.882972 0.152634 -0.843517
2.13452 -0.169379 1.98997
-0.134342 -0.913604 9.50629
3.80391 -0.311959 7.46991
5.38002 -2.70509 7.43419
4.41362 0.046982 7.22401
1.36632 2.02783 -0.977756
-1.98992 -0.489462 3.49683
0.582783 0.928176 4.10853
-2.31616 -0.342539 2.71827
-1.86946 -1.34025 3.41282
-0.315046 -2.02079 3.18502
2.24282 -4.43033 2.93906
2.18479 -3.10349 1.07646
-0.930683 -2.20142 0.428246
-0.426726 -0.773003 4.74974
0.443197 -0.212578 1.99875
5.19167 2.01827 4.75558
0.082241 -2.77514 2.55084
-3.67782 -1.09521 1.59021
-3.4659 0.703557 6.39798
1.02712 1.7872 3.77391
-0.713216 0.184469 1.00039
-3.12747 -2.71919 2.22751
0.632922 0.669106 9.09345
-1.95074 1.00366 10.6405
-0.585938 -3.7046 5.8145
-0.0725489 -0.951748 1.06938
0.195749 -1.0469 1.59387
2.03347 -0.642647 6.05157
1.4658 0.854405 5.57405
-0.493453 0.125637 6.09846
0.0256172 0.291898 2.3482
1.41356 -1.92126 3.56653
2.09181 -0.702347 3.0762
1.37073 -1.273 2.74752
1.49637 2.61897 3.75973
0.733716 0.820838 1.50845
-1.46168 1.45723 2.88912
-5.15561 -1.11315 2.98152
-2.35155 -0.0683213 5.75728
0.72159 -3.36878 0.961007
-0.680634 -5.5585 5.44573
0.544649 -5.72595 4.7031
4.73967 -2.48036 8.81113
2.65744 3.1405 6.48046
0.60128 -1.99961 -1.52413
-0.242192 -0.0240122 2.02012
-0.822287 -2.01929 3.96496
-1.18894 0.714947 2.50353
-5.77627 1.12306 7.72014
-3.90161 0.835264 5.31062
-4.50069 -1.36756 5.45425
-0.133542 1.56822 2.66486
-1.07162 0.33152 1.9041
-1.86718 -0.867869 0.633022
2.52567 -0.814812 2.28914
-0.598346 2.69006 -2.95119
-1.3828 -0.262893 -3.20968
1.87692 -2.20948 -5.26248
0.615463 0.298091 -1.8591
0.213485 1.91859 -3.79555
4.9424 1.50246 -4.93133
3.20861 -2.18297 -4.78827
6.59835 0.676406 -6.75112
4.56148 -0.534554 -6.68718
3.89772 2.01332 -2.40703
2.62962 -2.13597 2.8549
-1.14405 -1.61559 3.83575
-1.41223 2.14896 3.60508
-3.12677 3.11166 4.3623
0.724226 -1.64874 4.80336
0.565768 -4.2369 7.17485
0.0926647 2.51298 2.51932
-0.702471 3.15549 5.91789
0.0759604 3.56353 3.97517
-3.67071 0.907945 3.35066
-0.746587 0.502839 5.39919
1.23946 -1.33086 4.05898
1.50015 -1.07762 3.18864
-2.03086 0.414166 2.66981
-1.39535 -0.54535 3.99471
1.68573 0.76883 4.90852
-0.487709 -0.0653408 3.13161
-3.79728 0.206011 1.64524
-2.83512 -0.709138 -3.26083
-1.90728 -1.72903 -5.24267
1.9066 0.49175 -2.9899
-4.15103 0.852327 -2.22531
-1.00818 -3.59431 -2.32308
-1.24639 0.131258 -5.41564
-2.79554 2.14328 -7.75747
-5.14828 2.0322 -5.68892
-3.40548 4.25038 -3.94534
1.57988 -1.41212 -2.67189
-1.36405 1.58629 -5.25479
0.0917929 0.322395 -3.82703
1.35563 -1.07637 6.10809
2.55351 -0.0842186 4.19302
0.33338 0.546191 4.28129
1.47187 0.306842 2.19398
-0.793562 -0.819486 3.49433
-1.15395 -0.254625 1.71056
-1.85936 -0.0147954 -2.07324
0.775054 -1.16011 2.70298
-0.587296 -2.9925 3.40977
0.323072 -2.76943 5.81949
-2.00877 -2.71113 4.74232
0.0298678 1.7788 3.49115
0.828142 2.07706 5.8395
0.0348253 2.24181 1.42374
3.94776 2.268 6.99834
0.779422 3.67711 0.971578
0.226521 -1.22275 8.08427
1.94858 -1.57046 -2.63619
1.6101 0.854903 4.27267
-0.0699728 0.212214 -1.12875
1.421 -1.56089 -2.60064
1.66373 -1.1108 -3.28388
0.182499 2.92059 -7.28813
-0.154144 1.61838 -3.55683
3.47898 -1.58924 -4.18257
1.34537 -2.07447 -5.15431
2.08208 -1.17495 2.99709
0.806944 -1.89956 1.42251
-1.73342 -2.28112 1.76284
-0.972631 -1.6072 2.01124
-2.33703 1.8214 2.05078
-1.61776 0.155374 4.0037
0.31177 2.60771 5.41379
1.11342 3.59807 4.92073
-5.23398 -0.646401 4.3536
-2.56517 4.1506 3.12845
-1.04698 4.16902 3.40837
-2.29048 2.12066 5.11369
-0.621568 3.27961 5.54555
1.43974 2.945 3.17203
-5.8579 -1.83525 3.33027
-3.70522 -2.79646 7.17519
1.20625 -0.402896 -2.25838
-2.47567 -0.417292 -3.31659
0.0920404 4.77932 -1.24808
5.10762 1.44738 -1.97828
2.72418 0.369895 -4.90925
0.00179006 6.52339 -5.94599
-0.24596 3.49901 -3.46119
0.57787 0.173998 -2.12541
0.710486 -2.18115 -2.78877
-0.371244 0.929219 -3.24067
0.946655 -0.655032 -1.60515
-1.89337 1.60018 -2.64941
0.635874 0.262751 -2.17398
-1.91835 -2.27207 -3.02031
-2.74055 -2.9074 -4.68213
2.71228 -1.05174 -8.8465
0.415884 -3.7394 -4.32158
-1.64116 0.0695418 -2.25494
0.340668 -0.768191 -3.92863
0.73762 0.658265 -5.218
-0.464721 -0.279905 1.44976
-2.54128 -1.23991 1.81491
-2.42531 -0.326843 2.96492
0.544206 -0.262796 6.92628
1.54599 -3.06943 7.28935
2.59853 -2.57567 6.41992
0.483005 -3.35917 3.16421
-2.52563 -3.50757 5.74619
-3.63311 -8.92922 2.93716
-2.87907 -4.23381 5.18423
-3.40302 -1.87971 2.9134
-2.88671 -1.83747 1.56126
-7.49909 0.690866 5.54964
-6.10602 -4.18413 3.94573
-0.62856 -1.34491 1.49545
0.354155 -0.494504 3.53208
1.55392 0.122551 1.6469
0.601909 1.76108 4.46973
0.236159 0.516562 7.09688
-3.83471 4.12952 3.89203
1.6637 1.38532 2.86558
-0.18221 -0.224617 1.17343
-0.99732 0.564648 -5.99639
2.98313 5.21191 -6.81586
4.08709 0.0783034 -5.8503
1.42292 -2.98347 -6.36112
3.43466 -2.52904 -4.09277
0.725034 -2.21704 -0.761755
1.12778 -3.96274 -1.89336
2.54312 0.573703 -2.61787
1.08272 -1.87198 -2.75657
-2.4306 -1.78038 -1.99187
-0.618757 0.0831797 1.15993
-1.19638 0.710087 1.17947
-3.16901 0.503821 3.16634
1.60034 -0.298785 1.88718
-3.0038 0.32823 4.12688
0.130061 -1.95795 3.85271
1.76266 0.359725 1.18792
1.98215 1.62258 2.62804
4.52018 -2.50206 3.07283
0.296192 1.36148 3.36703
0.0955192 1.4643 3.57673
-0.87111 -0.806221 1.97552
2.76912 2.07905 2.02217
-0.636207 -1.78342 1.34711
-0.0829325 -2.30004 4.22724
0.0890504 -6.4678 2.08658
0.233574 -0.177748 2.05049
0.556317 -2.37753 -0.270524
7.14924 -2.2945 -1.93224
6.00617 -1.84957 1.38095
9.22699 0.0200436 3.78793
4.52188 1.99115 -2.23494
-1.31749 1.35453 -4.1044
-2.93007 2.91304 -2.59444
-2.09755 0.345442 -2.76981
1.0672 -0.295955 -1.01621
-0.723513 0.211171 -0.993025
-0.305357 0.984526 5.65181
-1.50609 4.46973 5.02008
-0.697453 -1.34287 2.63491
-1.54065 -1.51774 3.12842
1.31076 -1.32331 4.73653
-2.28346 3.57781 2.40069
-1.14443 0.305018 3.24503
-0.217639 -1.60353 4.42485
2.38937 1.52401 3.86487
-0.214183 5.81566 2.76061
-2.72281 0.00549598 2.75707
0.32238 -0.675849 2.17494
-1.68373 -3.60127 5.72618
2.73285 -1.05677 2.79913
-1.16996 1.05081 2.40715
0.978426 0.637464 5.49087
0.00774725 -0.210858 2.21295
3.46761 -0.620695 4.68891
2.36347 -0.378422 5.24347
2.2257 0.981748 3.66176
0.586875 1.93708 4.26142
-0.817081 -0.803147 4.73816
2.62331 -1.68109 1.62008
-0.518463 -1.86806 3.95365
0.0780127 -2.4783 7.15283
2.51412 -0.0476541 3.80254
2.39317 2.81969 1.56051
2.87156 0.154993 4.9198
1.58447 3.07851 5.81993
2.6669 2.33463 3.59612
1.63078 -0.386046 1.95596
-0.334612 1.54583 2.99885
1.62373 5.61884 2.37009
-0.0917576 2.67913 -5.49077
-0.0501945 4.12579 -2.80329
-0.866585 -0.307482 -4.71845
1.58489 -1.4961 -1.65201
4.57637 -5.2872 -2.56405
1.32697 -4.09851 -4.19979
-1.5871 -0.749806 -2.52231
1.1099 0.506475 -2.32099
1.72073 1.19405 1.89008
0.498108 1.74286 4.00126
-3.28372 -0.619594 3.64111
-1.28098 -3.44337 0.539956
-0.417658 -1.5706 4.65251
-2.41811 -1.21744 2.45502
-1.68042 0.954451 -0.389463
-1.74326 1.00937 -3.37311
0.50773 0.210038 -3.93576
0.564359 3.33626 -2.62499
0.390561 1.01366 -4.60481
1.02527 -0.724855 -3.9507
-0.836192 3.71895 -1.25634
-1.48647 3.78088 -2.62064
-1.54654 1.49397 -5.68307
0.346124 3.00632 -3.38515
1.67606 0.31819 -5.09294
1.74293 -1.4427 -0.824272
-4.02544 -2.2097 -1.82869
-0.807228 -2.61913 -1.99637
-2.56005 -1.6905 -6.23412
-0.816904 -1.69346 -3.97799
3.28291 3.78069 -4.25222
-1.1992 0.98856 -2.39144
-1.1992 0.98856 -2.39144
2.17542 -0.0442139 -4.46713
0.421761 0.344797 -1.60994
-0.301797 -0.118976 -4.4979
-2.53699 0.317208 -1.88811
-0.431916 0.49859 -1.26469
1.73159 1.08748 -2.07683
2.48596 1.45873 -2.7868
-0.0433199 -1.98827 -2.6399
-2.29204 0.120652 -3.15596
-6.87829 -0.0263866 -8.22626
-1.15494 1.92452 -5.5535
-5.36891 2.66395 -2.58272
-5.46335 2.50298 -3.22678
-3.96119 2.87436 -4.41793
-2.42058 0.829322 -5.45461
-3.1413 -1.2851 -4.01416
-5.33127 -2.47451 -3.9542
-4.83235 1.64029 -4.32056
1.11919 0.330437 -2.49306
-3.65477 -1.69095 -3.75334
-4.92088 -1.16018 -4.6598
-1.87579 -0.499529 -2.2396
1.97553 -0.306859 -3.85474
-0.105339 0.612177 -2.19268
2.47784 2.21768 -2.16339
0.558446 1.47785 -5.48017
3.61745 0.0977295 -0.831712
-1.55708 -0.941003 2.90783
-0.150469 0.586881 1.36417
1.28545 -1.8851 2.22178
-2.03163 -0.529767 2.40511
-4.12587 0.898701 3.87195
-3.59834 2.50684 5.60847
0.157321 0.679318 1.49713
1.60319 0.346954 4.75106
-2.04082 1.77304 7.35089
-1.85364 3.02083 8.53749
1.22818 1.59352 4.4584
3.53607 5.33889 2.20995
-1.66566 6.85425 3.79
2.66695 3.81266 2.29823
6.17554 -0.50537 8.34193
5.94536 1.18362 3.56878
1.61019 -1.18474 4.16318
1.34124 5.84956 7.38675
5.18321 7.66317 4.14968
5.43614 7.70224 3.52006
-1.45687 3.71999 4.01256
-0.774653 0.91838 3.12239
3.28717 -2.81815 6.11459
1.00339 3.12884 -1.40453
-0.503206 1.66505 -3.74765
-0.448646 -1.0353 -4.62854
-5.80762 -0.591547 -2.72859
0.48609 -5.33448 -5.99787
2.63896 0.931342 -2.16884
0.76383 0.893878 -4.78239
-1.8698 -2.81861 -3.56849
-3.3789 -0.834946 -1.22083
-3.80383 2.96431 4.95281
-4.3603 2.70471 4.77734
-4.77779 -0.373506 4.53447
-8.50347 1.25486 5.37958
-2.58721 2.57738 -2.77005
0.0201377 -0.932112 1.45999
-0.0150023 0.905059 2.35276
-0.239467 -0.596736 4.66238
0.0579266 2.24119 3.28004
3.81694 2.339 -5.89627
4.86354 -3.15933 -5.87861
6.84064 -1.53619 -2.79469
0.176182 1.46508 -3.43443
1.13411 1.74573 -4.14703
1.34666 5.65883 -5.34553
3.76734 1.21408 -1.56542
-1.39896 0.88116 -6.43665
-0.566616 1.45149 -9.56214
1.24177 -0.247041 -8.71302
0.979871 -0.041347 -7.88518
0.213347 0.0970697 -5.24296
-2.66739 -2.07325 -3.79968
-2.87123 -4.60568 -8.21537
1.71525 -1.86642 -5.01113
1.67482 2.181 -1.91531
-1.42999 -1.21778 -4.03738
3.01553 -2.23249 -2.50219
-0.963142 -0.984151 -7.51781
3.53505 -1.73373 -3.0109
2.39125 -0.0177976 -3.85425
-0.870771 2.27561 -4.09803
-1.25174 4.02709 -2.85086
4.19872 1.4112 -3.55167
3.6149 0.954849 -5.10381
1.1419 -2.44491 -9.04259
1.54787 3.73268 -5.1317
-3.14407 4.58113 -5.70872
-0.723616 1.22986 -1.07642
0.901876 0.477063 4.71102
2.30936 2.68789 1.61597
1.52306 0.125701 -2.46254
-2.80152 -0.167838 -7.58784
-2.09271 -0.687125 -4.48232
-2.63798 -0.921936 -6.10573
2.25835 1.82368 -4.11396
0.00623948 -1.79033 -1.96478
-1.0312 -1.80816 -1.76559
0.325298 -1.44732 5.87366
-2.76857 -0.659587 6.64406
0.695032 -2.95591 7.1498
3.20403 -0.79826 6.55807
-0.0472 -3.68669 5.64452
2.79567 -0.290659 2.22142
-3.76022 1.50683 4.80376
1.64153 -1.44411 2.68806
-1.0781 -0.773673 4.23763
1.00072 1.25552 2.01904
0.646838 -0.561627 0.956995
0.013162 -2.65719 -4.42788
-0.690073 -0.375991 -1.91607
2.10334 0.552349 -3.95103
2.11751 2.81484 -0.945405
0.831196 -1.8598 4.43521
2.85782 0.18706 4.44274
0.653823 -3.19336 3.44979
0.947519 -6.11005 2.64334
0.780717 -2.31572 3.12935
0.162108 -4.11808 1.58734
3.94154 -3.33762 3.26215
-0.0463749 -1.34067 2.82567
-3.15131 -2.06308 3.40556
-2.38144 -0.370757 4.07404
-3.15961 -0.802311 1.41483
-4.0684 -0.683018 4.27468
-2.21692 -0.970101 4.61972
-1.22392 -1.1748 1.5542
3.46696 -3.64384 2.09208
3.2406 -4.20947 2.05427
1.79054 0.274763 2.89203
1.72587 2.11771 4.13013
1.37973 1.79293 3.75358
1.11159 2.31577 2.46212
-1.5945 1.34756 1.31723
-1.16617 -4.43309 4.53744
1.50882 -1.2062 5.88515
3.40113 0.139831 6.51473
-2.47118 3.29132 5.14436
-0.0799414 1.77389 3.21874
-2.68909 -3.0031 2.93204
-1.38189 0.660542 -5.25614
-2.68514 0.917116 -8.64155
-0.982184 -0.799219 -5.88301
-1.36451 -5.37563 -3.1146
-0.189199 -4.99921 -2.92153
3.39119 -4.73884 -3.86457
1.34228 -3.23007 -4.30146
-3.33855 0.0321205 -5.49524
2.44601 -2.77622 -4.163
2.59453 -6.31961 -4.10536
-1.17282 -3.41536 -6.83402
-3.38738 -5.14254 -7.99229
0.826493 0.540805 -6.54833
-0.34322 -1.42221 -2.87101
-0.0108391 -2.36415 -4.57334
1.59536 0.487828 -5.41519
-0.925172 2.24124 -2.16672
0.220697 1.95648 0.981023
-0.156127 0.910671 5.20909
-2.60086 -0.990451 2.14184
-0.572328 -2.79984 -0.987568
-1.05128 -0.236718 -1.25881
2.42223 0.728838 -2.0492
-2.77666 -0.185401 2.48594
-3.71682 -1.67756 2.48777
-0.00366746 -1.48681 -1.62081
3.64736 -0.545112 6.17441
1.4265 -1.81811 2.35207
0.00787122 1.58411 2.72972
0.418763 1.96619 1.83114
0.59396 0.394536 -4.99221
5.41821 -1.12065 -4.85072
2.51722 0.889715 -4.53225
-1.79163 -4.93984 -3.89692
0.75625 0.376229 -1.5093
-0.41996 1.09998 -6.58499
-1.68328 0.0378065 -4.56784
-3.18817 0.946009 -2.41159
1.08175 -0.32405 -2.23658
0.615033 4.07028 -2.42949
1.08256 -2.6952 -4.55164
-0.0680132 -4.12138 -2.99139
1.13042 -3.29444 -2.30991
-1.54937 2.74283 -2.70218
4.6242 0.444801 -5.06426
2.72019 0.759188 -4.4614
-1.3173 2.31963 3.07492
-2.41664 0.586997 5.29673
-2.08435 -3.52243 3.54214
0.338754 -0.442428 0.631951
0.344446 0.562181 1.45694
-2.12585 -0.307853 1.71813
0.0798275 -1.71895 1.11533
-1.30888 2.29556 -4.07049
0.573087 -0.545894 -1.62808
4.01589 -1.7187 -6.45913
2.98915 0.206545 -2.36677
1.13784 -0.209109 -1.73239
-5.83713 0.248168 -2.67845
-12.5718 1.00981 -5.90339
-8.34664 -0.17202 -1.05666
-4.41109 1.94787 1.25955
3.33927 7.37615 6.17595
-1.24672 3.50143 5.05625
-2.39643 0.952177 7.71568
2.91149 -1.36724 3.19945
4.27058 2.32645 6.18487
1.32027 2.14328 1.76193
-2.39981 1.56308 1.66405
0.0221757 -2.2506 2.62946
-0.881656 -2.03565 3.42112
-0.441797 -0.639915 2.20042
0.572322 -0.140571 3.61512
1.60812 0.983884 3.77363
3.18654 -6.17888 1.93826
0.171771 -0.413199 -2.69832
0.0600171 -0.729676 -1.46448
-0.0381569 1.99711 -4.21786
3.07887 -0.873711 -3.5251
1.08134 -2.95945 -5.9973
-0.421684 -1.47641 -5.09465
1.25976 4.32754 -6.68519
2.18233 1.10891 -2.83556
-1.32167 1.22241 -2.42207
0.048629 0.0380194 2.04494
-0.300524 -0.387794 2.22073
2.86076 -1.73653 3.77806
-0.61317 1.0005 4.58084
1.9128 1.79406 1.97159
0.483012 0.524366 2.23438
5.60649 -1.35452 4.91265
4.85211 -0.707524 4.54051
1.05393 0.160204 -1.63217
-0.0118396 1.79025 -1.94092
1.66479 -0.166287 -1.99748
-2.42755 -0.488491 -3.03097
-0.0783657 -0.397832 -1.41088
-0.490199 1.50164 -3.83952
-0.142712 1.50091 -2.42338
0.14611 0.0331345 1.58778
0.31041 -0.504036 3.78288
-1.15477 -1.06143 4.00415
-2.3603 2.95327 4.93287
1.20883 -1.57842 9.02847
1.95421 -0.876446 3.74359
1.15462 0.206225 5.35229
5.156 0.783425 5.38909
3.73116 -3.14596 3.88559
-1.99226 -7.62388 7.55789
0.584856 -2.0621 1.03516
0.687689 1.62793 5.15788
-0.00291168 1.06564 1.52986
1.26959 -1.88178 3.18336
1.94611 -2.64741 4.71336
-0.481101 -1.36273 1.4829
-1.854 -1.64374 -1.37635
-1.42165 -1.13424 -1.87865
1.02174 -0.216766 -3.72263
2.63321 -0.166368 4.26069
2.72075 1.34321 6.83038
0.300574 -0.976582 3.78338
0.75195 0.621659 3.77675
-0.0482819 0.391596 2.74006
1.76184 -1.85868 -3.2612
-0.117463 2.76028 -3.26191
-1.84964 1.34906 -2.7542
-0.503326 0.223446 -1.05757
-0.233722 -1.44221 -3.08683
1.59707 1.15681 -2.22865
2.30174 -1.18852 -2.03567
3.00965 -1.33534 -6.42676
0.629385 -0.658155 -10.883
-0.359141 3.97116 -6.03715
0.185005 4.24436 -3.71261
-1.2927 1.07743 -0.654017
-1.40578 -0.587862 -3.02864
-1.29363 -0.442339 -2.42394
2.12388 -1.24443 1.32955
-1.83358 -1.35221 1.96608
-0.149623 -3.18235 -1.90958
0.0197036 -5.15487 -0.727483
-0.48732 -2.86447 -6.68518
5.65396 -3.89663 -7.48933
3.98172 -1.65779 -6.48429
2.5728 -2.38823 -3.31473
1.53441 0.92016 -2.32275
2.92097 2.17899 3.05437
3.51286 -1.51191 -2.83304
-0.779904 -0.459615 -2.29925
-3.23924 1.62281 -2.32357
-0.266432 0.457342 -1.93259
2.20536 2.7123 -4.01027
2.95422 4.20615 -4.98762
3.79364 3.5775 -2.99928
0.470734 0.121862 -4.9118
-0.315365 1.88297 -3.69424
1.21935 2.18293 -3.66769
-1.59081 1.53237 -1.56942
-1.41729 1.42871 2.721
-3.1913 1.68256 5.63697
1.99054 -1.44882 5.76278
3.75728 -0.341339 4.44787
-0.218134 -1.01031 1.68903
0.0607069 -2.81356 -5.29583
0.630631 -1.53249 -4.71152
4.62456 -3.20304 -5.2225
0.887594 -3.79635 -4.61261
-1.08558 -3.88441 -6.12032
-1.50042 -1.3498 -2.34123
0.908715 1.42917 -5.35396
0.563549 -2.40785 -6.13617
-6.19299 0.907902 -5.33042
-2.91987 3.26414 -5.67518
-1.53374 4.99368 -3.93787
0.772027 4.58826 -1.24284
-2.29476 0.600985 0.754422
1.70159 1.41545 -3.44305
-0.420447 4.31732 -1.81099
-0.235508 2.09401 -6.69919
0.781696 2.83498 -3.45389
2.08428 -0.294231 -4.69778
-2.27367 0.940523 -4.37938
-2.13219 1.15491 -3.06185
-2.24345 1.08829 -2.48951
-0.312085 2.66692 -5.45509
4.82214 6.06939 -6.68423
7.89092 0.294887 -3.0657
3.91458 -0.979614 -4.987
1.64419 -2.01468 -2.50827
-1.31451 -2.62467 -3.10627
1.26308 -0.458815 -4.46662
-1.04788 -1.10707 -2.48512
-0.783651 1.07027 -1.40291
-0.486937 1.91554 -4.88416
-3.78546 -0.297674 -2.06931
-2.38513 2.47291 -4.4105
-1.86754 0.793878 -6.77668
-1.38531 1.75941 -3.06124
-0.0289188 0.8512 -4.16057
3.20254 1.02797 -2.56479
-1.33912 -1.80611 -4.06326
1.23991 0.618447 -3.1146
1.19038 0.130947 -1.91456
1.50144 -1.70326 -1.80294
2.28246 0.987802 -3.64111
1.19318 1.62905 -3.12849
-3.95941 2.91117 -7.09527
-0.16779 -0.308485 -4.63757
-0.813233 -0.476826 -3.45197
3.29879 1.34735 -1.3514
0.057019 -1.88606 -3.44515
1.84405 0.374804 -3.28207
-0.643788 1.2764 -1.44375
0.997106 3.09449 -4.18695
5.93059 2.33002 -6.32643
5.5567 0.725129 -3.61035
-0.491276 0.362288 0.834441
1.07974 -0.715109 2.73702
0.824507 0.394146 -1.94618
0.558374 0.75709 3.17661
2.31263 -1.55694 3.24976
-0.689088 -2.19256 2.04369
-0.488226 1.43605 1.98259
0.00878228 0.930463 1.97578
2.30358 0.542179 3.92426
3.66518 5.13711 3.66218
0.343115 1.97279 1.93405
-0.388725 -1.00689 3.08416
-1.21053 0.309801 3.37993
5.16724 1.99017 5.1239
4.76071 2.28378 3.96155
6.17473 -1.26439 2.72542
3.26246 -1.02685 6.04889
0.0339941 -2.13133 6.67761
-0.716607 -0.879639 6.07362
-1.78453 2.0779 5.77203
2.76121 0.970895 4.67793
-1.80396 0.423085 6.14602
-1.92875 1.2137 4.05309
-0.327326 0.0770389 -1.51881
1.07182 -0.0979469 -2.24437
-2.34419 -2.10275 -2.87284
-1.81646 -1.47311 -2.7214
-2.84158 -1.15139 -2.58833
-2.36151 0.583771 -3.85882
1.33601 0.172225 3.20106
0.959142 -1.01037 2.94317
3.80843 -1.34113 4.10641
5.24968 1.34445 4.61023
-2.0946 -0.40096 4.51933
0.585431 2.23941 2.07758
-0.993796 1.68315 -0.962356
-5.68337 -0.81528 -3.26447
0.780499 -4.13724 -5.23745
0.876662 -4.57702 -6.19377
