-0.377837 2.96093 -15.0216
2.70987 4.14254 -7.21809
7.90872 -2.03305 -5.16029
5.18203 -5.31171 -2.37098
2.09055 -0.485014 5.26693
-0.389445 -1.28356 7.84539
-4.42003 1.01013 14.6516
0.715966 1.763 7.54142
-2.29778 0.118225 4.77279
0.35813 -3.13582 9.86951
1.51414 0.144424 10.9713
12.1684 -2.40695 5.65055
0.506287 11.8764 1.43919
-0.536839 12.9638 -0.415978
-4.42202 5.05987 -0.202089
-4.00011 5.90598 3.14271
1.51637 4.93197 -6.1538
-2.58832 -2.04568 -5.88399
2.31183 -0.617205 -7.42968
6.26996 -1.05746 -0.99479
-8.34001 2.66181 -0.220551
-8.1309 -3.72801 -1.03071
-5.79876 -3.08857 -1.63598
-9.356 -4.10949 -1.65306
-0.0394064 -11.5646 -1.83977
-4.08011 -9.9095 -1.08914
4.09335 -4.3624 -0.160454
10.2068 -6.4609 6.09149
-2.90681 2.93179 6.52629
-1.88708 4.04196 7.80398
-0.395126 -0.953588 6.78733
-0.395126 -0.953588 6.78733
-0.395126 -0.953588 6.78733
1.43941 1.18099 5.5272
-11.7135 6.81487 -0.637082
-5.47839 9.85777 0.331363
2.98614 5.12813 2.70988
-1.90591 7.68612 0.146832
-5.41026 -2.94412 -1.75884
-6.18249 -6.24293 -3.06948
-12.7084 -2.00975 0.160235
-10.0167 3.95124 0.472949
-7.6403 2.85732 1.35569
-10.7554 -1.22766 -0.931997
-3.17275 6.40882 2.19594
1.08641 1.13111 4.33121
-2.2407 -2.38838 4.7444
1.59856 -5.23836 12.3698
6.33331 -1.22568 6.32914
7.47928 -3.73791 2.54522
7.23556 -1.79217 -1.50009
7.51258 0.937797 1.79935
4.94358 -0.324047 0.384213
9.04053 -1.57191 -0.324694
11.7869 -3.19541 -5.19326
10.5617 0.329485 -2.42089
8.13042 -10.9252 -4.09571
12.9715 -11.0042 5.33694
7.94022 -20.4257 7.07935
-0.0175902 -15.2953 -2.51543
8.21101 0.184161 -10.6769
1.86677 0.05191 -8.35564
-0.139484 6.34723 -7.55088
-4.85203 2.3714 -9.94931
8.20742 4.93644 -14.7018
0.913248 5.86189 -14.4908
-0.971303 -0.332697 -5.60973
3.4418 0.492918 -9.05868
0.257788 2.00094 -13.49
2.77943 2.11069 -14.4882
15.3863 3.24434 -1.54095
8.87087 7.95225 1.31107
12.0076 0.252139 -0.784536
7.73983 -1.69217 0.759475
7.92967 -7.19613 -2.53559
-0.21245 -9.60962 0.967257
-2.91548 -7.54533 -0.481633
-6.04522 -14.9957 -0.259418
-10.5881 -9.90323 0.513742
-7.25601 -5.93046 -2.343
-5.574 -7.78854 -1.75548
0.111633 -0.169588 1.84122
4.71218 2.84544 -0.630177
3.38003 4.52492 5.33786
3.27828 3.15857 12.4122
3.29297 4.56468 13.1813
-0.968204 2.09278 11.7381
-0.625103 -2.65201 6.88344
-2.03374 5.84728 7.62869
-1.11082 3.88514 7.84409
1.62155 1.91353 7.2046
-4.17575 1.55113 7.99145
-0.107873 -2.80099 12.063
5.90958 -0.174272 8.50821
5.2755 -3.86372 8.35732
-1.24219 -3.4962 11.8275
1.58702 -2.31086 9.48214
5.66616 3.42741 -2.66995
3.41858 0.721213 1.22442
-1.44907 3.49439 5.15229
-2.23683 6.45446 8.46501
-1.2533 1.88844 11.9971
2.47191 0.222803 3.47795
-5.59068 -1.78709 -2.60935
2.77731 -3.13429 -6.46684
5.83482 -1.53165 -10.5753
7.31502 -2.20346 -12.3739
0.813623 -0.546848 -11.3434
-1.91064 0.893483 -4.44499
-2.26928 1.05781 -5.19912
-3.37005 -1.80208 -8.32216
-8.05831 -1.0157 0.236579
-5.5627 1.68043 -7.10644
4.79492 0.524862 -6.59312
0.313484 -8.05918 2.82633
-4.14572 -5.18251 2.80926
1.23552 -9.6366 2.68887
-7.32216 -5.71908 0.718087
-0.0453047 3.65734 -5.07961
2.36943 2.96746 -8.64615
1.00582 -3.14214 -4.80544
2.41713 -3.59519 -6.0362
0.0931215 -3.06974 4.57985
8.87625 -5.0351 -3.93788
1.08504 -2.53944 7.81568
8.2915 1.34944 17.1319
0.269492 4.03857 10.0646
2.81122 -6.2281 10.0185
6.83091 7.93581 14.2179
1.32922 4.81401 5.0472
-9.62615 2.75151 -0.537865
-1.38604 2.53062 -0.716404
2.14412 0.938298 9.29757
3.57025 0.411838 7.8935
2.8513 -3.57409 10.5348
7.3132 -5.12839 16.1521
1.60857 -1.87342 9.48397
3.25374 3.43153 6.46511
1.04963 1.28528 7.01562
0.545839 -1.12038 8.60139
0.760622 -2.4844 8.12447
2.68475 1.05832 7.54963
-4.89657 -0.262038 11.9307
-7.96628 -2.92475 14.3896
-5.30289 -4.86621 11.5425
0.281467 -7.12548 11.3646
-0.832026 -5.93342 10.7947
6.56666 -4.54792 9.61362
-2.42144 -1.62765 9.06569
0.598571 0.228636 5.4812
0.757499 -0.321147 6.51913
2.0622 0.125947 2.25918
6.61974 -0.758561 -2.6412
10.4268 2.89915 -1.03205
8.77079 -0.139175 0.967697
4.78317 -5.94328 0.346303
1.54779 -6.11132 -0.480115
6.60967 -1.64605 -0.804909
7.86867 -0.554319 -0.867422
8.0253 -6.63071 2.65091
1.03994 -8.04146 1.3624
1.15407 -1.88168 2.28534
9.23068 4.70842 -0.923258
7.5572 2.2185 2.40028
7.05766 0.559794 1.86224
13.3615 -1.97726 -4.19827
14.9925 -1.54183 3.63392
10.2349 -6.63982 -2.1957
2.18802 -2.12528 -8.25712
4.7514 -1.79679 -5.02034
1.61968 0.689731 -7.51309
1.28199 -2.23763 -6.20102
1.78264 -4.8144 -7.15626
4.00703 -5.69034 -10.0703
3.13046 -1.98973 -7.64864
0.753669 2.13086 -13.5495
0.698126 -0.60428 -11.8751
5.15646 2.28123 -9.15252
-3.96137 1.62338 -9.98256
-1.6762 2.17524 -14.8998
0.813902 -3.65516 -5.09874
1.12835 1.2202 -5.7142
4.43114 -3.35308 -5.21489
-2.88861 3.69342 -8.20077
-1.7282 -0.731986 -5.36486
-1.97161 -1.11849 -6.12789
3.16741 2.33572 -10.3864
1.81415 0.738502 -7.36266
1.81915 2.95307 -5.04767
2.83654 -1.18534 -6.19622
5.60286 1.67731 -6.03924
12.1642 3.59576 -1.31988
15.3831 5.48261 1.56133
18.007 2.94901 -2.91292
9.05402 8.22048 -0.0713049
6.21015 8.19956 -1.13977
6.20001 8.39929 4.3806
12.6005 6.97621 4.08938
9.42786 -0.0992759 1.20641
5.62108 -0.870161 0.201928
-1.84548 0.25322 3.04671
-0.123584 3.69939 -0.197099
3.22949 8.20869 -0.342968
4.05644 11.0358 2.15738
2.89574 8.45367 -1.32821
5.3289 6.85035 1.76544
-4.63797 8.71942 12.7843
-1.08689 9.95863 17.0436
-0.658273 4.86152 12.4473
2.57147 -6.13431 9.25668
0.875584 -2.12541 6.29058
-1.75587 -1.81692 4.53389
0.966961 -1.6625 8.75297
3.5532 3.81081 9.26727
0.461458 -5.03083 11.5313
-0.0758182 1.08601 5.68885
0.347906 -1.80649 3.86671
-1.94005 -3.31182 10.0161
1.8998 5.63903 15.3963
3.51649 2.39044 11.9532
-4.61294 -0.60501 6.1697
-4.52416 -1.50132 14.2421
-1.91837 3.40651 9.69068
-0.188246 2.25009 7.98988
1.94831 -2.37652 8.04291
4.35951 5.78864 -0.438109
-3.99886 3.19477 -1.84532
-12.0537 2.10749 -0.273182
-7.04886 3.81039 2.77007
-5.1004 8.14882 -2.228
-1.18234 5.23049 0.106464
-0.95228 5.01951 -1.468
3.28252 5.48966 0.747839
7.36598 5.61902 -0.745593
3.45206 3.81111 -1.45001
-0.489681 2.80766 -7.74745
-3.48367 4.85833 -13.5601
-0.906572 4.28283 -14.9835
-2.3925 9.02101 -11.5253
-0.449294 3.61725 -10.0944
-4.55549 -0.720371 -13.7195
2.52789 -2.77778 -9.51304
-1.24496 -0.951153 -4.03411
-2.39179 1.74593 -9.50106
-1.52534 1.5149 -5.32552
-0.180468 1.64849 -6.73657
2.34505 -2.6172 -6.50935
2.4874 -0.19263 -10.0335
0.675294 -3.73839 -6.89095
-0.302714 -2.15095 -6.59289
-3.64347 -1.8328 -11.5195
4.35965 -2.77956 -6.61376
0.0116012 -5.87892 -7.36797
-3.18767 -5.2677 -16.8947
0.754772 -0.893315 -12.5319
3.07003 3.19705 -14.3667
0.394699 0.561555 -8.7015
-1.77568 0.409376 -10.8439
3.1728 2.77102 -7.10723
7.58824 2.01334 -11.9339
8.71868 -1.15617 -10.8489
3.57331 -0.345458 -7.01688
0.652986 -7.2117 2.82798
0.838815 -1.65604 4.88802
1.14255 3.72059 9.81902
1.61178 -0.107927 9.67821
-0.83211 0.107139 7.29304
2.69731 2.33626 6.37992
1.22587 -0.217389 8.67876
2.99871 -0.351037 7.6595
1.10499 2.29864 7.20757
3.43245 -2.02489 6.87907
-1.6781 3.58099 10.1441
-1.69192 0.793584 0.321716
-2.15178 -3.50898 0.702217
1.86081 -4.69846 4.4994
-0.738928 -2.77278 11.9662
4.84633 2.19175 10.8093
6.97921 -3.23354 9.79766
3.91746 1.64621 13.0444
4.40102 -2.01927 14.5959
3.50049 -1.86642 9.94232
-3.02205 -0.0764361 9.85891
-1.8432 1.90731 8.34482
1.08308 3.2615 10.3463
0.00682344 1.33731 9.52509
-1.48431 4.75484 7.91834
-2.91273 -1.06206 12.1412
-3.77447 0.280098 7.30835
1.41829 5.97498 13.293
3.01177 4.06221 9.27774
4.41595 -2.13429 10.259
2.72849 -3.90811 8.74146
-0.343296 -1.26061 5.43416
-1.06244 -2.70507 6.13498
0.513121 0.625842 7.42772
1.81792 1.00383 7.16004
-0.130754 -0.412559 5.4423
-0.393917 1.30088 7.28263
-3.39404 -4.12011 11.8674
2.45715 -1.61693 8.76053
4.09597 3.27402 5.54771
5.70541 0.871441 6.89099
2.50994 -1.18657 3.96553
7.85555 0.79415 8.63227
-2.11793 0.160478 4.82227
1.30487 -0.0160534 8.75094
0.205406 -3.58828 4.67589
1.78026 5.32982 -0.383906
5.98729 4.08616 0.802225
-1.18372 -6.32331 0.712261
-5.7694 -8.29608 -1.98762
-2.13795 -2.67534 12.2317
-1.20059 5.17197 16.3649
2.1558 0.726344 7.3395
-4.04606 3.91412 10.624
-4.96164 3.83552 11.3803
-3.17025 3.63069 9.37543
1.17708 -4.73639 10.5434
2.0263 -0.76463 5.47569
2.2905 1.4714 14.0999
-6.49259 6.30883 12.0384
-2.96001 3.58148 11.1722
-2.54715 0.794148 15.0604
1.82743 -3.30486 20.111
-2.75255 -4.84146 10.1755
-4.62631 1.07257 4.37169
-6.6308 0.861629 11.641
-3.91072 -5.78085 19.4638
-0.534562 -0.192781 11.5067
1.01491 -1.0735 11.1263
5.6008 4.36762 11.6151
2.94325 7.73265 10.6654
-1.84094 -0.515785 5.87091
-10.3347 5.86409 -0.139978
-8.29437 -0.717146 -1.08222
-11.2226 -0.686004 -3.22434
-8.34708 3.58194 1.46603
-13.1855 -1.55856 -2.30351
-9.35763 -1.86283 -0.689695
-9.76601 17.8388 4.19348
-5.95203 8.52836 -2.8335
-10.0179 4.20854 1.61011
-8.20454 13.3343 3.26149
-7.77305 5.89668 -3.62059
-6.59773 0.12246 -1.95444
0.542993 1.40836 5.10661
-1.80272 -0.284515 6.1344
3.21212 1.91243 9.23188
8.02741 6.46669 1.96395
3.14559 -2.97669 -4.54721
7.66208 -6.37581 2.9512
9.02721 -8.15577 0.0738927
1.40223 -5.56362 -0.03723
-1.1481 0.795584 8.02699
-0.480615 0.613038 12.3065
-0.928686 1.32292 10.1377
3.84837 -5.08198 19.395
7.61051 -3.37721 19.0232
5.8751 -3.58612 15.3992
2.05899 -0.261293 12.1863
1.46565 3.16696 10.6194
-0.195421 4.7869 8.93801
-4.96516 1.53046 9.21472
-6.51251 -0.718733 13.4981
0.68781 -3.19489 8.32336
-3.86962 1.62099 11.4958
-4.52487 5.19185 2.93723
-5.95 5.62669 3.74443
-5.38879 -0.913547 -0.456233
-15.2163 -3.29802 -0.352758
-8.68676 -5.10269 4.21214
-2.55506 -15.148 -3.98401
-3.33604 -14.3245 -5.14879
0.519085 -15.4543 -7.65742
1.12691 -9.57292 -0.726293
3.08415 -2.31916 -0.826562
1.68838 -4.69921 0.631531
4.4936 -0.822251 2.28878
2.35363 3.09259 8.78031
7.49027 4.19789 14.5577
6.70919 -1.69273 13.2266
5.25914 -4.43074 11.5703
13.3256 -0.233724 0.323897
7.90899 1.05972 -8.56191
5.88723 3.89135 2.75081
4.87598 6.42382 -3.17059
13.2322 13.2343 4.07875
14.5392 14.4324 7.71587
1.57059 12.6427 3.1581
6.4714 6.54411 1.18749
6.28287 7.82427 -0.127856
-1.07244 6.3366 1.58578
-3.86036 7.34774 0.132015
-4.90255 5.21356 -0.36578
-3.56899 7.71907 3.1472
-9.09497 11.3828 -3.21175
-6.76309 6.50231 -0.401009
-1.32925 7.65615 -2.54806
-1.26136 1.37825 6.78866
6.58073 -6.37372 12.0798
5.34598 -6.6352 15.2909
-3.22942 -1.55034 11.8426
-0.18969 5.07471 9.32471
2.53818 1.4158 10.0112
-3.77955 1.78749 12.8478
-0.71737 -3.89098 10.7872
5.54525 -1.40854 12.5594
0.684253 -0.00196577 3.9637
-4.71324 -0.0793021 7.79152
-0.463232 -3.05587 9.54292
0.737957 1.58345 7.37574
-2.28505 1.56941 9.73884
4.78603 -4.633 8.8242
4.36359 -6.50449 0.518935
-11.4076 -2.35867 -2.74064
-9.89813 4.43625 2.83734
-3.56626 -0.761567 -6.057
2.80486 4.10629 -10.463
-2.70417 1.12721 -11.7762
-0.499442 -12.0256 -4.00693
3.44414 -8.86294 -0.471953
-0.640268 -8.91199 0.0990976
4.23116 -2.43823 -10.8266
-0.292058 2.13646 -11.9023
-7.44151 3.99675 0.25524
-9.46818 4.46227 -2.53821
-1.91418 6.34115 -0.448864
-4.58953 7.09693 -1.80576
-6.84987 10.3352 1.90757
-1.10432 8.52625 -1.85744
2.35605 -0.414382 8.07489
-3.11487 1.01379 10.4777
-1.52838 0.501557 3.89632
-0.191308 5.8424 -1.7695
-4.05381 4.15288 1.1305
-4.58194 1.38544 -0.186248
-3.38992 -1.41379 0.883686
-5.7675 5.18596 -1.84682
2.56014 5.55261 -0.587865
11.7467 -1.61213 0.457835
7.01847 -1.54961 1.12919
1.83598 -7.70898 1.54411
-0.572352 -7.44694 1.79761
-3.22947 -1.43322 -7.7725
-0.942045 -1.83739 -8.41045
-0.251511 2.61941 -9.14172
-1.94294 1.32975 -6.7103
-3.35418 -5.54923 2.91597
1.9122 -6.84194 1.48945
5.58588 -0.851809 -0.625068
0.972332 4.38671 4.79334
6.99842 3.75627 12.4856
2.00134 2.47709 5.40668
-2.21272 6.64813 1.07115
-2.7528 1.30604 -0.277153
1.23473 -1.40755 5.5011
1.72825 -0.175884 5.51257
2.24499 -0.165166 10.0443
3.01041 -1.39459 7.10668
-0.638599 0.874999 6.74394
0.220293 0.782259 7.33899
-0.00973326 -0.746784 6.76279
2.55177 1.22613 5.85211
-1.8896 -3.75916 8.70901
2.16617 4.39296 9.36097
2.1156 3.7379 13.3195
2.78593 3.65283 6.41415
-0.0571227 2.78643 9.27949
5.29293 1.77733 9.98508
1.64422 3.94652 16.4315
3.67846 -4.76968 10.5499
7.43213 -3.83419 14.4696
14.3144 -6.0749 4.5325
5.88137 3.53692 -1.53329
6.54302 -2.32359 -0.359448
6.36451 2.63972 10.6682
-0.0262137 3.55475 10.067
-2.06501 3.08358 6.46827
-10.3647 -0.519872 4.4187
-8.22249 1.18185 -0.297647
-6.67721 1.43375 -0.558255
-9.54418 -0.227193 2.03945
-6.26202 -5.59616 0.111886
-11.9909 -3.85833 -7.00487
-6.27764 -5.59584 3.47537
-0.549594 -2.32123 -2.94571
-3.28764 -8.77216 -1.06648
-7.43831 -5.57975 1.60129
-5.39428 -4.25156 1.9168
-2.45745 -1.53103 8.60086
0.8299 -2.09627 8.44255
4.77763 -3.34404 7.52554
1.3483 -2.59122 4.33469
-4.26727 -2.63603 6.96077
-0.143713 -4.00809 8.10157
-0.0644242 2.71222 11.9596
-9.975 -6.62332 1.84738
-0.925534 -13.1456 -2.43053
-2.34951 -14.6548 -3.62785
7.44285 -15.7664 -2.28982
-3.65576 -16.1385 1.62969
-7.14319 -8.358 0.0794994
-2.23515 -5.64658 -1.04576
-5.67298 -5.35289 -0.112559
-6.26346 -0.111057 10.7488
-2.53369 -2.04652 7.30727
2.41637 4.87289 1.22052
-2.00644 11.3355 1.03604
0.598244 14.08 -5.85804
-5.17716 4.11011 -6.937
-4.98101 -0.42362 -6.97797
-3.86288 -1.38723 -8.81846
1.08925 6.07592 -0.516684
7.93572 11.2081 0.698512
10.7402 5.07228 -2.2005
4.17202 8.87343 0.428791
7.96527 4.61607 -0.160235
5.04757 -0.0341826 0.47365
-1.73572 2.08166 -5.86758
2.94493 3.06131 -4.50143
2.27581 1.70482 -9.83372
-8.08711 0.764802 -0.201943
-6.62412 -2.79789 1.26206
-10.7067 -8.71413 -2.46409
-13.2397 0.668305 -1.18442
-4.43802 0.999237 5.46592
-1.31914 3.90681 12.5034
-7.48814 2.26541 13.0279
-5.42893 -1.41943 7.87995
-6.84071 -8.26121 -0.54633
-13.2242 -6.17939 -0.17035
8.14477 -5.82715 -0.625223
-0.149833 -9.24897 0.460525
-12.5301 -9.53181 4.78478
-9.45772 2.78185 1.91938
-4.74554 -7.54651 1.28253
1.05684 -2.74586 5.35357
-4.35918 -2.54232 -0.931858
2.1558 4.48896 0.435222
-0.500392 8.20281 0.0861265
-0.457599 5.45721 1.15565
-0.935392 0.479688 -9.77528
-2.46866 -2.41322 -5.52108
1.75436 5.34807 1.12531
-0.152828 -2.52276 3.30213
2.90378 2.60958 6.57193
1.03114 -0.184802 6.19679
4.14302 -0.402043 6.86282
-4.11515 -1.52074 7.60476
-1.32737 -3.88355 10.2962
-2.75813 -3.28331 11.96
0.378971 -0.514804 5.78264
0.591381 -1.77384 8.26011
-0.841347 -1.64998 11.5338
1.77745 -0.7689 6.89339
-0.537571 -2.03316 11.6226
7.33434 -4.98956 12.5173
1.93033 -1.38877 9.0424
-3.33707 -0.780182 11.1422
-0.250318 -0.827113 5.09111
7.43552 2.52524 20.7031
10.7365 3.92291 14.4845
5.70423 5.22044 22.1586
1.58263 -0.844744 21.5085
-0.414945 -4.06457 11.2918
-6.21274 4.19752 8.42524
-3.78858 4.67642 10.982
-5.73773 6.79979 9.52773
-0.131974 9.92892 1.77317
-10.4365 -1.2696 -0.997223
-13.872 -3.64492 -0.675441
-7.70312 -7.58586 -2.89191
-4.56429 -6.50028 1.33997
-4.75637 -14.8561 -0.558775
-4.06162 -10.8145 -4.90413
-10.4738 -10.0503 0.806806
-4.48331 -6.93721 1.14857
-12.5662 -0.756428 -0.505743
-15.9281 2.25347 1.14502
-10.1978 5.24829 -1.27452
-5.44725 7.95198 2.93624
0.430476 7.70327 -0.443607
0.816324 11.5853 1.71239
-8.0136 12.0568 -1.54329
-0.18073 5.58854 -15.287
2.77724 1.71947 -9.6806
-3.28729 1.57089 -8.59016
-2.07463 5.41544 -12.7247
-4.31646 0.382362 -11.0927
1.82902 -5.14559 -10.746
-2.74002 -5.36214 -10.906
-0.51735 1.58431 -4.56092
0.673517 -1.57404 -4.20519
-2.65118 -2.77643 -7.46479
-5.05711 -3.37048 -2.26098
-7.72506 -3.98655 1.59368
-7.91934 1.00492 -1.88967
-7.17165 2.34563 0.000334753
-6.14045 5.16229 2.94101
1.48306 4.70477 0.474849
-0.0247919 6.9952 1.66447
-2.05167 7.13828 -0.235049
-0.911901 4.51628 -2.11936
-8.79359 1.32346 -0.132139
-6.45751 6.0015 -3.21011
-11.3628 3.77579 0.73172
-11.363 4.8803 1.59059
4.48569 4.44372 6.84287
-0.645908 -3.0232 11.569
-0.627246 0.980772 8.25787
1.04069 -0.210401 6.18342
-1.31322 -3.20938 4.78703
-8.32655 -3.8285 0.945391
-7.13977 -1.99418 2.05244
-3.46395 2.1214 0.733364
-6.39841 -4.98651 -0.519553
-10.8671 -2.4543 -2.833
-14.0459 -8.70566 -1.85275
-10.238 -11.2857 5.05295
-9.66939 -6.89988 -1.49841
-13.7513 -4.76581 4.9896
-8.67772 -13.0754 -0.0681824
-10.4979 -12.2932 -3.316
-7.72532 -3.85181 0.0189754
-8.23483 -0.0961496 1.7262
-3.25059 -9.86263 -1.40085
2.80626 -14.4685 1.66781
3.13128 -11.0005 -2.63892
-4.31972 -14.5514 -2.71536
-0.765377 -7.80058 -2.0238
-11.6773 -2.45678 1.0109
-8.30012 -3.79846 4.47689
-6.35302 5.96406 -2.14229
-4.0401 5.69407 5.78017
-5.95795 4.63507 -6.33957
-7.29375 2.74382 -2.83841
-5.1912 -3.65837 -10.7089
9.51047 5.33023 1.24912
10.1612 9.27309 -3.15397
7.45663 -1.15604 0.311916
3.28748 -4.2333 6.35912
-8.13558 -9.69092 -3.32416
-4.86526 -10.9738 -3.50749
-5.09265 -9.93871 -0.672386
-3.97252 -10.8298 -4.35704
-2.99614 -12.5225 -4.97698
-8.1634 -1.98302 -2.89579
-6.84862 -4.31744 0.382765
-6.87276 -1.21519 0.714312
0.751739 -8.1065 -1.6693
0.234133 -9.00201 0.472444
-0.00535252 -1.50096 -2.98493
-1.54859 -1.71762 -9.17703
1.26131 -1.22542 -8.64302
-6.41891 3.07702 -3.27581
-10.3346 5.2486 0.300194
-10.6775 3.34191 -3.31584
-11.7413 -1.65931 1.23175
-8.51888 1.29951 1.17326
-4.01935 -9.2703 -2.46689
-4.81657 -7.45222 -2.1626
-3.25833 -13.2725 0.920793
-5.72786 -9.65976 -1.1611
-1.3533 -11.4291 0.582652
3.47956 -5.95214 -2.30225
4.21657 -10.1697 -1.63642
2.1635 -1.59009 -7.732
-0.611011 1.91915 -5.59925
4.45969 0.0960345 -9.55238
5.20371 -1.04072 -11.4894
4.22329 -4.82367 -9.51791
-0.637121 -7.43521 -10.1675
-2.16853 -3.44212 -14.9836
3.74243 -2.73635 -11.0131
-0.825103 0.461757 -4.9575
3.53632 3.90779 -8.61642
-1.01922 3.98865 -10.8248
1.75769 9.40572 3.22513
7.70008 -8.029 -1.96623
7.92379 0.304538 3.54381
17.7969 -5.85998 2.9702
21.9202 -6.22881 -1.76407
16.3532 -4.03064 -1.99157
13.7112 -8.7309 4.73818
13.9203 -7.47603 -1.73429
11.9459 -0.557831 -2.12488
9.28635 1.0991 -0.202369
3.81954 9.01909 -0.745251
4.02145 5.77619 -0.15613
4.63221 8.45472 0.223344
-0.851581 1.41385 -3.98528
-2.59101 -1.45344 -5.59651
2.64833 -2.81023 -8.80837
-0.200557 -4.34649 -14.5424
-0.714665 -1.42999 -8.41819
0.438524 1.6482 -8.72051
-5.15106 -3.87593 -13.2517
-3.41285 0.395684 -7.40229
-0.731502 0.655174 -4.8617
2.12999 -0.513956 -3.9834
3.78991 0.646722 -5.3404
7.16994 1.90268 -14.861
-1.37956 5.56133 -14.9643
-5.25367 2.17105 -8.91142
0.756897 2.63132 -10.3204
7.65988 7.74069 -5.97269
-0.357434 6.39579 -11.3475
-1.29744 3.92082 -11.2666
2.73119 3.01127 -8.34836
4.14463 6.73171 0.824816
6.80583 -4.17571 1.29064
6.14604 -5.92011 -2.10054
6.82179 -1.6163 2.00781
6.85449 -4.82951 1.19867
3.51118 -9.0444 -2.65136
-2.62939 -8.24466 -2.99524
-1.35141 -8.40927 0.13905
-2.90573 -4.45619 1.56297
1.00493 -11.5118 1.34961
6.51517 -15.7997 -0.324778
0.94052 -11.074 -3.99307
7.11678 -1.85355 -16.0885
0.0495947 -6.26637 -16.6728
3.21168 -3.02723 -14.5704
-0.594735 -3.21883 -10.4701
1.11058 -4.11664 -6.96672
-2.0183 2.2588 5.62374
0.48282 -4.08356 6.27934
2.37125 -1.72648 4.73811
15.9084 -7.4294 0.532624
11.51 -4.90961 -4.77118
9.63215 -6.43468 -4.20244
9.91417 -6.77335 4.77978
15.0811 -3.46207 3.05105
9.2669 -7.78692 3.46067
13.5453 -14.9623 5.68013
18.5814 -16.8673 4.51539
13.3163 -7.59726 0.857171
0.919997 -12.336 3.29238
-0.0521272 -13.9417 -6.11032
7.70287 -7.56934 1.94824
4.20164 -3.89565 6.16189
8.60397 -6.35134 3.13906
-0.634939 5.06567 -9.59642
-1.84378 5.10368 -10.6939
-3.88999 -4.16982 -10.2804
-2.60819 1.61302 -10.252
-0.335952 4.60577 -11.3176
0.245438 0.769649 -3.60504
1.8717 -0.301566 -5.52431
1.69275 1.56808 -7.51298
3.57482 -0.486608 -11.3242
-0.0331451 -2.47672 -20.9302
-3.24999 2.84951 -19.9575
4.50433 -3.33607 -15.3668
-3.2987 1.1245 -7.0508
-2.79172 -0.973708 -4.16381
1.87732 -1.18058 5.41181
-1.78765 -1.29396 8.34915
-2.92184 0.599167 12.0265
-1.17624 1.37072 16.6405
0.925987 3.8434 12.5416
-9.07004 9.74126 6.76861
1.55365 12.9702 5.22984
0.133048 11.0491 3.49387
11.3762 7.12977 0.386199
8.8512 -0.550438 0.033103
10.0797 -3.42106 -2.78466
1.82723 2.29943 -5.60513
0.0980299 1.97963 -3.61128
4.65634 -4.07464 -11.2691
-3.61744 -4.24232 -9.43897
6.17154 6.89409 0.0153066
6.36293 8.31751 0.569761
9.83239 3.42912 -0.132665
11.5333 0.46839 -0.121133
11.7692 5.40385 1.0475
5.42653 6.75466 1.96925
9.49253 0.00346826 -4.04722
8.72777 6.55232 3.00403
-0.721315 11.4334 -0.861794
-5.40335 11.2528 0.869482
-6.82944 5.0685 -10.2591
-6.54296 8.77612 -11.0068
-5.25334 5.90459 -17.3537
-1.70086 -4.51361 -9.97464
-3.68874 -1.29206 -13.6745
4.76242 3.67831 -7.7285
15.7368 2.9276 2.21175
11.1958 0.496992 3.43903
9.68027 -4.27428 1.66796
10.9969 2.47329 -1.84848
-0.76812 13.3358 2.78261
6.61857 7.52192 -1.04106
4.8436 7.29146 4.01358
7.40201 5.44462 2.31235
5.87911 -3.63686 -0.208902
-0.394736 2.62954 -6.77344
0.998597 -3.92452 -5.1139
-2.80899 -2.28768 -5.72326
1.5073 -2.31659 -3.72831
-7.62411 1.93154 -0.445766
-5.71954 2.7765 0.423301
0.000936532 0.201298 -5.91594
0.000936532 0.201298 -5.91594
1.63209 -2.33304 -10.2755
-3.1713 -4.82059 -6.41317
8.06888 -2.46393 -3.45568
12.8252 -0.467569 -2.71448
10.7724 3.27298 1.00442
12.8167 5.9662 1.20992
12.5281 9.97251 -3.06003
8.24608 6.79794 -1.88853
3.55099 6.94132 -8.61387
0.47102 -0.402363 -5.21298
0.0697678 -3.17586 -3.35505
1.38452 -2.02734 -6.52483
3.43724 -0.556728 -8.98496
-1.04817 -1.53358 -10.3003
-5.29945 1.58303 -15.6263
-1.27192 -2.62076 -8.61116
-4.58086 4.73733 -8.23057
-4.86602 -0.154426 -19.3588
-4.91399 0.759276 -12.0391
3.28233 -0.698441 -7.04547
1.13067 1.80583 -10.3604
-0.104418 5.71453 -9.47759
2.24418 3.55151 -5.79863
-0.779866 4.10595 -13.2143
-0.705791 6.20804 -9.9368
-6.58338 -1.63587 -15.3315
-6.38805 -4.82478 -16.1086
-1.61174 -8.47231 -19.0886
2.48985 2.71983 -13.2684
1.08268 9.71376 -4.73988
-1.57288 11.0043 -3.79568
2.20984 13.3297 0.197617
9.70848 10.9861 5.73502
16.8066 16.5834 -0.319099
14.0982 3.10725 -0.553836
9.7878 -3.6545 -2.25058
8.54582 -4.89488 0.651784
6.01017 -1.56332 1.63418
4.82899 -5.42237 -2.04183
8.83651 -6.47311 -4.22689
5.60187 -9.02661 1.23188
-5.24937 -1.81004 0.0233851
-5.72435 2.37537 9.29539
1.74118 -1.78963 7.07178
