0.22692 -1.94978 -0.957384
0.405768 -1.23373 -0.870277
-0.449345 -0.573664 0.878659
0.46014 0.685456 -0.297421
-0.967733 0.0304576 -0.854178
0.699581 1.84144 0.819705
0.519276 0.58153 0.990642
0.447633 -2.01513 0.997908
0.0727168 1.15211 1.3124
0.394866 0.268365 0.0708309
0.394866 0.268365 0.0708309
-2.14612 1.63885 -0.49486
-2.07276 0.829041 0.320191
1.84473 0.644067 1.73809
-0.824198 -0.277012 0.83002
0.613496 0.28737 0.10123
-0.634313 -0.217261 -0.0904238
-1.19734 -0.444258 -0.159876
-0.45145 0.952293 1.20806
1.6788 -1.8469 0.784886
0.792329 -0.227258 1.07177
-1.29035 -0.482968 -0.177275
-0.274662 -1.41171 -0.105185
0.360649 0.832411 0.581352
-0.528941 -0.747896 0.38902
-0.444712 0.543019 0.141065
0.691529 -0.742557 1.5012
-0.364383 -0.294979 -0.0748975
-0.959115 0.269492 0.161702
0.192709 -0.819583 -1.05067
-0.219201 0.177142 -0.748241
-0.0561356 -0.533538 0.230052
0.714525 0.337657 -0.331633
0.0465131 1.58321 -0.592298
0.994778 0.434932 -1.74218
0.539189 -2.06886 -1.18601
-2.21937 -0.78891 0.279742
-0.556386 -0.130211 0.586577
-2.17687 0.216619 -2.4076
-0.585129 1.8041 -2.29613
0.24371 -0.291886 0.251678
0.258831 -0.454402 0.0208441
0.907983 -0.451029 1.51777
-0.320787 0.0190494 1.90083
0.368843 -0.862231 0.305127
0.636669 -0.219885 -0.696091
-1.17676 0.439441 0.107382
-0.417 -0.0552776 -0.427272
0.916397 -0.901105 -0.238588
1.06389 -0.65775 0.258485
0.0250377 -1.19841 -0.798023
-0.0691694 0.837791 -0.0865451
0.941269 0.716204 -0.408065
1.68925 -0.767649 -0.171777
-0.0862805 -0.0734589 -0.257506
0.61699 0.13318 0.938406
-0.338343 0.117756 -1.55827
0.897361 -1.90138 2.77177
0.884277 -2.46742 0.940859
-0.348054 -0.815334 0.331494
1.87783 1.18071 1.31785
1.13917 -1.15531 0.585037
0.883725 -0.886308 1.22505
0.194791 0.100672 0.725031
-2.1948 3.15777 0.624125
-0.124355 0.725933 1.67569
0.173975 0.468654 -0.530416
0.905427 0.109117 -0.915002
-0.221056 0.838284 -0.947201
-0.48814 1.42703 0.953437
-0.172852 0.313894 0.430582
-0.172852 0.313894 0.430582
-0.0496709 0.6627 0.0987133
-0.787981 -0.753814 0.0701248
1.16361 0.728502 -0.0407894
1.19512 0.283027 -0.150156
0.0143201 -0.522941 -0.317764
-0.647994 0.770352 0.992719
1.12065 0.323654 2.63989
0.514512 1.05713 -0.556912
0.818847 0.306377 0.0923728
-0.214784 0.028405 -0.117078
1.99654 -0.00831094 -0.571844
0.177292 1.57339 0.582587
-0.827606 -0.161291 -1.59812
-1.06643 0.0178471 -0.523185
-0.731198 -0.883465 -0.779006
0.798692 0.261387 0.361182
-0.651072 -0.609853 -0.367671
-0.376945 0.432973 -1.23385
-0.625843 0.0330025 -0.187545
0.206255 -0.519255 0.0460516
-0.45404 -2.3073 1.14264
1.94796 -2.53091 0.092493
-1.3569 -1.9747 0.613906
-0.778289 -0.0657113 0.525845
-1.34498 1.3264 1.44844
-0.87079 1.04347 0.152039
-0.186481 1.27084 1.47652
1.44373 1.04365 2.0886
0.469695 -0.821636 2.56137
-0.113727 0.0116343 0.315732
0.249484 -0.365161 0.220721
0.136156 0.558836 0.251639
-1.79932 -0.675183 0.0711511
1.7367 1.53387 -0.0373423
-2.04854 0.202008 0.149754
-0.00254034 0.0566408 0.0790256
-0.150216 0.422221 -0.5155
0.591946 -0.540102 0.375506
0.544067 0.821301 0.284317
-1.30757 0.835303 0.0338073
0.255208 -0.38322 -0.188451
-0.240774 0.178635 -0.0101397
-0.240774 0.178635 -0.0101397
0.694064 0.262808 -1.05903
-0.690192 -0.768798 0.768069
0.596255 0.725715 -0.352147
0.292335 0.693515 -0.281343
0.641998 -0.531839 0.586039
-0.065372 -0.249376 1.31098
0.57391 0.986399 1.0324
-0.524507 0.211459 0.0628172
1.04618 0.245898 -0.0997169
0.480896 1.3204 -0.378263
-0.158768 1.26521 0.511268
-0.134085 1.19871 1.19537
-0.472121 1.0142 -1.83926
0.615138 0.570006 -0.0706701
-1.21327 0.330871 -1.17239
-0.21165 0.561279 -0.0204164
1.28463 0.0116465 -0.0580997
-0.58579 0.913991 -1.62412
-3.0954 -1.5755 0.357935
-4.703 1.46805 3.8577
-1.64559 -0.384238 0.521893
-0.281498 -0.0817334 0.4495
1.41727 -0.367921 -0.820292
-1.68672 -0.747978 -1.97075
0.240535 1.35107 1.00921
0.0865654 -0.0345124 -0.48398
-0.0999814 0.325823 0.635421
-0.850674 -0.461709 0.0491258
-1.69848 1.00735 1.21791
-0.164361 0.278311 0.964453
-0.272995 -0.564004 -0.38356
2.33161 1.23473 1.90212
0.176926 0.383156 0.274492
0.176926 0.383156 0.274492
0.211811 -1.42106 0.512497
-0.921268 0.23823 0.272703
-1.22881 -0.413316 -0.205736
-0.374406 -0.541179 -0.304139
-1.50382 -0.243475 -1.18012
-1.10945 1.14466 -2.42675
-2.68154 1.0222 -0.562852
0.758699 -0.262268 -1.90604
-0.17097 -0.367731 -0.538226
0.259195 -0.286702 -0.00337759
-0.551308 -0.663121 1.06589
0.444446 1.26083 -0.517786
0.553388 -1.71986 0.903158
-0.780575 -0.634514 -0.586094
-0.155378 0.47413 -1.1226
-0.500034 0.00957692 0.223844
0.245225 0.0287558 0.529772
-0.11286 -0.216065 -0.482455
-1.30364 0.461554 -0.262086
-0.516662 -0.675134 0.23855
0.693678 0.521773 -0.960647
0.361116 0.168457 -2.7846
-2.05316 1.16766 -3.90543
-1.22778 -0.381441 -1.79642
-0.693792 -0.474564 -0.386718
-1.17628 -0.897472 0.161734
-0.961793 -1.22838 0.431758
-1.38684 1.36253 -0.0704024
-0.614484 -0.906608 -0.0768037
0.699327 0.017623 -0.0957807
1.28106 0.489375 -0.523954
0.966792 -0.165959 -1.86559
-0.263301 1.65929 -1.43589
-1.36714 0.226956 0.855359
1.26011 2.36293 -2.21696
0.520538 0.741148 -0.447701
1.92819 1.04479 0.765286
0.0650324 2.06306 -0.29374
0.119129 1.81037 -1.09774
1.46381 0.144394 -2.47248
1.28099 1.65685 -0.631565
0.863085 0.477247 -0.566321
-1.23242 1.26715 0.828033
2.34535 2.17879 0.358804
-0.476508 1.62911 -0.774282
-0.924488 -0.346496 -1.34567
-0.955294 0.216155 -1.0138
-1.29477 -0.655887 0.699904
-0.103209 1.02852 -0.925498
-0.292276 0.288016 -0.173703
0.817501 0.760149 0.0546714
0.0879585 0.19144 0.782858
0.207501 0.611509 -1.04607
-0.00967497 0.672398 1.67506
0.200085 0.881434 2.36225
1.26798 0.179228 0.935362
0.00156526 0.906785 0.783734
2.29997 0.949027 -0.261498
0.317031 1.18187 1.51268
1.74476 0.260106 1.83837
0.304618 1.33902 0.315564
-0.115545 -1.05138 1.89465
-1.2797 0.955507 -0.532055
0.824008 -0.419639 0.0984553
-1.17758 0.0872573 -0.143589
0.3093 -0.991516 -0.36715
-0.43538 0.00165246 1.46238
0.424989 -0.456742 2.66564
0.235928 2.91618 2.52699
1.28438 -1.9414 1.38669
-0.598266 0.0447423 -1.02346
0.27517 0.463689 -0.248102
0.527623 -0.579301 0.00967378
0.79158 -1.8871 -0.926106
-1.57109 -0.487372 -0.264674
-0.525147 0.0796062 -0.540783
0.736755 1.27678 0.0124101
0.0488765 1.22051 0.15672
-0.893162 -0.276108 0.293959
0.389277 -0.0209973 -0.282972
0.327948 0.188213 0.313594
1.17991 -1.52795 -0.341322
-1.37998 1.61196 -0.628701
0.0701535 0.701932 -1.50044
0.678916 0.369504 -0.953414
0.0984377 1.73151 -0.894942
0.214657 0.0993533 -1.99744
0.810912 -0.0503447 0.411992
-0.255215 -0.238118 0.0921798
-1.52498 0.889902 -0.630453
0.460145 0.882825 0.159429
-0.200106 0.408741 -0.0807685
-0.111917 0.237885 0.656429
-0.167364 1.21988 0.504293
-0.279998 2.36843 0.113559
-0.0910737 2.8977 -0.517373
1.64877 3.7035 -0.279709
-1.3933 1.11621 -0.422968
-0.356042 -0.288137 -0.73705
-0.514652 -0.40111 0.863267
0.233283 -0.0507195 -0.104768
-0.475669 0.0955 -1.03065
0.267005 -0.227179 -0.28091
0.409228 -0.0175344 -1.35129
0.164786 -2.31427 -1.47829
1.16786 -0.0990181 -2.0903
1.02687 0.291117 -1.14483
1.49537 -1.03825 -0.0916515
1.04368 0.386256 0.606369
2.12969 1.06063 -0.705862
0.16716 0.123072 0.831991
-0.671031 0.0936471 -1.11405
-1.41849 0.897844 -0.235539
-0.381535 0.349173 -0.0885528
0.171287 0.94193 0.499056
-0.124413 -0.590303 -0.167304
-1.09245 -0.51396 -2.1775
1.92629 -0.484973 -0.687356
0.435813 0.72908 -0.318928
-0.0975132 0.00313387 -0.796564
1.28584 1.09992 0.0624039
-0.250282 -0.134213 -0.426679
2.65846 0.230788 -1.1149
-0.351611 -0.632359 1.7315
0.599975 0.0403057 -0.532428
-0.123642 1.16971 0.987699
-0.204249 1.20536 0.388835
0.66239 -1.84954 -0.707921
-0.247761 -0.592097 0.246804
-0.848923 -0.0962186 0.221509
-0.58755 0.000428946 0.344532
1.02955 -1.7025 0.626775
-0.0385047 0.436137 -0.464153
0.412667 -0.469865 -0.0389704
0.586277 -0.377889 1.16924
0.584057 -0.124111 -1.52698
0.0895609 -1.52784 -0.722642
0.673823 -0.185037 -1.92055
-0.138159 0.382933 0.58096
-0.0361578 -1.10891 0.466084
-0.0318798 0.648276 -0.802372
0.560453 1.53091 -2.57579
0.944847 -1.45049 0.0625728
-0.311591 2.24854 1.04179
-1.39315 -1.30029 -1.87514
-0.35977 -0.199387 -3.1841
0.161222 -0.0233085 -0.91194
-0.127708 1.65564 -0.865541
0.690073 1.96198 -1.51188
-0.391328 0.00830735 0.627474
-0.124141 -0.350937 1.3789
1.29921 0.249295 0.015004
-0.174042 -0.118417 -0.761044
-0.267265 1.55521 0.360154
1.28271 -1.95284 0.0319163
-0.963725 -2.27722 -0.478636
-0.849873 -0.931602 1.28917
-0.0221028 -1.01276 0.278458
0.808886 0.840787 0.394516
0.627286 -1.49428 0.944214
-0.555333 0.474306 0.0130022
-0.66743 -0.590066 0.658508
0.802839 -0.0233494 -0.289867
1.21318 -1.29606 -0.630114
-0.222843 0.0630382 0.011723
0.215724 0.150696 1.48511
-0.137217 0.224705 0.374674
1.19765 -0.639235 -0.32422
0.860527 0.183077 -0.350479
1.6303 -0.874093 -0.128497
1.60696 -1.33894 -0.609377
1.17916 1.20456 -1.62151
0.369777 0.91598 0.790188
0.238886 0.937645 -1.1372
0.986489 -0.410256 0.141392
-0.586392 -1.2089 -0.909534
-0.232883 -0.201257 1.14606
0.475856 -1.13545 0.216816
0.209394 0.435345 -1.0311
0.0779277 0.630407 -0.00444488
-0.0199128 0.0756093 -0.720228
0.9851 0.36224 0.137137
-0.350939 -0.113512 -0.400029
-0.0280702 -0.168319 0.277562
-0.0280702 -0.168319 0.277562
-0.0280702 -0.168319 0.277562
1.16991 0.155215 0.765383
1.058 0.227186 -0.303838
-0.427027 -0.353913 -1.04576
0.474417 -1.25271 0.980013
0.462831 1.4964 0.766063
1.34092 0.370721 -0.477884
0.782902 -0.209069 -0.22461
0.142747 0.268961 0.719163
-0.181556 0.873291 1.13503
-0.610256 -0.128389 -0.0195702
-0.610256 -0.128389 -0.0195702
-0.175676 0.798761 0.164202
-1.3994 1.10969 0.269368
-0.295247 -0.298331 -0.0802873
-0.200162 -1.73909 0.524958
0.909314 0.0351245 1.10195
1.32977 1.58259 1.54951
0.11155 -1.32736 -0.420711
0.0972577 -0.790627 -0.0606954
0.167385 0.0874255 -0.130081
-0.324032 -0.0370012 0.0293147
-0.998295 1.39003 -0.43457
-0.0916946 0.186589 0.230441
0.638857 -0.628021 -0.461782
-0.513951 1.51421 -0.685052
0.55478 -0.193491 0.434637
-0.306751 -0.0849202 -0.729955
0.370246 -0.566066 0.245057
-1.37923 -1.22144 -0.111996
0.159649 -1.58381 0.194166
0.73552 0.483176 -0.189864
-1.31558 -0.208983 0.219501
-0.96973 -0.472673 0.162568
0.473221 -0.579305 -0.243905
0.704763 -0.170155 0.688494
-0.135131 -0.625764 -0.544958
-0.339479 0.284734 -1.05987
-0.406614 1.60881 -0.957081
0.595585 0.86711 1.03769
-0.0179299 0.968738 -0.82431
-0.288656 0.324835 0.450718
-0.610554 0.370044 -0.0582138
0.341809 -0.49933 0.94736
-0.074729 -0.497539 0.0235419
-0.497981 -0.415617 0.885319
-0.265937 -0.281418 -0.239111
-0.105295 -0.376579 0.712979
0.477037 2.11972 1.33444
0.599961 0.808939 0.893746
-3.1862 0.0262163 1.75568
-0.711792 -0.0662976 -0.80244
1.59568 -1.2952 -1.24213
1.84111 -0.52764 -0.701016
1.02363 0.520966 -0.205483
0.0654248 -0.0788326 -0.533252
-0.426102 0.696955 -0.167293
-0.0341303 -0.108038 -0.283175
-1.48963 -0.991092 0.9245
-0.312529 -0.79231 0.343427
-0.968381 -0.273213 -2.00032
-1.27765 0.64083 -1.46195
0.0726535 1.16615 -1.09504
0.727336 -0.00955861 -1.3913
0.00909002 0.338541 0.524359
-0.00773881 0.508456 -0.743132
-0.192086 0.882546 -0.0298566
0.795329 -0.14286 0.504691
-0.921319 0.813421 -0.684004
0.016587 0.329263 0.572405
-0.372763 0.555428 0.107048
0.682066 -1.36531 0.0696397
-0.581468 -0.828521 -0.166461
-0.284914 0.397598 -0.161199
-0.284914 0.397598 -0.161199
-0.407152 0.516717 -0.0681096
-0.349388 -1.06074 -0.670894
-0.43445 0.301454 0.824301
-0.61658 1.34688 0.040559
-0.700364 0.236807 0.261178
0.649925 1.41499 0.176096
-0.24132 -0.725864 -0.199238
-0.627911 -0.645907 0.00134006
-0.49413 -0.500994 -0.0359351
-1.17355 1.09899 0.435446
-0.176886 0.577073 -1.42488
-1.74394 0.0548609 -0.994381
-3.27474 0.991448 -0.357706
0.123484 2.66741 -0.16705
-0.663751 0.54032 0.491669
0.324069 0.115161 -0.545751
-0.425104 -0.0492645 -0.682307
0.727678 -0.427278 0.613484
0.573195 -0.350169 1.34815
0.498444 0.10797 0.228969
0.57672 0.204218 0.21507
1.02498 0.338626 0.221559
-0.171674 -0.224316 -0.540423
-1.31276 -1.19849 -0.31821
0.549872 0.640003 0.0509367
-0.356493 1.47085 0.163871
0.864749 0.192927 0.735394
-0.0672137 0.611093 -0.498096
-0.416733 -0.0225382 -0.0537294
-0.593951 0.829953 -0.75399
-1.64614 3.44533 1.62658
-0.635365 4.43608 0.87354
2.08234 2.46634 2.49161
1.38623 0.422369 2.29744
1.04573 -3.59688 -0.102025
3.48512 -1.39259 -0.747978
-1.49807 0.0179747 -1.60042
-0.474569 0.368847 -0.566984
-2.03781 1.72681 0.64027
1.25875 2.64079 1.09517
-1.1228 2.58197 0.850203
-3.69931 -0.00721941 0.225036
0.96776 -2.60717 1.74441
0.785847 -3.73132 -1.17092
0.0144952 -3.05986 -0.369905
0.574577 0.42016 0.15435
-1.9683 -0.424739 -1.34345
-0.965382 -1.42192 -1.08624
1.42619 -3.37191 -0.16553
-0.129236 0.364398 -0.641685
0.735181 -0.47038 -0.649171
0.735181 -0.47038 -0.649171
-0.88771 -0.561783 -0.397086
-1.45104 -2.57939 0.0561047
0.211107 -0.869167 1.59597
0.0385927 0.422949 2.5372
-0.346696 1.07226 0.559267
-0.380724 -0.480374 -1.35879
0.347613 0.445323 0.196689
1.26849 1.18141 -0.661409
-1.53541 -0.313912 -0.0094491
0.163533 -0.613806 0.305791
-0.0297444 -0.28229 0.962772
-0.0297444 -0.28229 0.962772
0.685197 -1.33984 1.32184
0.0248959 -1.04908 0.228651
-0.267533 1.54225 1.75188
-0.203585 -0.853553 0.473673
1.56805 0.178489 0.00355058
0.667888 0.534186 0.463564
1.00809 -0.243222 -0.0213763
0.269129 -0.528769 -0.153366
-0.537993 1.67774 -0.0204191
0.432322 -0.251811 0.214501
0.550895 -0.726101 -0.198295
0.804912 0.483415 -1.14944
-0.922181 -0.302148 0.222025
-1.09029 -0.0702303 1.4756
-1.02022 1.1279 0.0118859
2.8067 1.81112 2.74027
3.62192 0.0589338 2.22275
-0.306643 -0.806302 3.51082
1.3055 -0.35771 2.15294
-0.531702 -0.247073 0.774194
-0.418305 -0.942844 -0.290865
0.287056 0.560039 -0.161222
-0.13584 0.158403 0.320598
-0.835886 -1.3193 0.240652
0.315931 1.08196 -0.737661
1.55093 0.488523 -0.767516
-2.52955 -0.995887 0.891956
-0.867846 -1.46318 1.75736
-0.0104279 0.430233 -0.347886
0.153828 -0.793957 0.402576
0.46107 0.688672 -0.222207
0.27201 0.344175 -0.125052
0.27201 0.344175 -0.125052
0.508815 0.424316 0.539345
0.56898 -3.11594 0.132529
-0.55867 -2.3177 0.34314
-0.436568 -0.377788 -1.72659
-1.13829 0.18464 -0.809559
-2.00485 0.232018 -0.32174
-2.96859 1.41861 -1.80523
-2.41456 -0.133422 -0.286279
-3.18203 -2.57953 -1.31416
1.36551 -1.87479 -1.38388
0.91505 0.473382 -2.18678
-0.128588 0.848897 -0.997896
0.676907 -0.0851683 0.239048
0.602898 -0.428877 -0.323121
2.57582 -2.6674 -0.556481
1.32781 -2.58325 0.413877
0.946896 -3.15199 0.747226
0.645858 -0.543944 -2.07987
0.0315139 -1.71388 0.284164
0.643945 -0.915619 -1.04236
0.277104 0.824129 -0.0704465
0.387469 0.751364 0.739952
0.869609 0.447367 0.273772
0.429216 0.237842 0.3259
-0.645955 0.40264 -1.76892
-1.31014 -0.120854 -0.154621
0.115528 -0.991356 1.61155
1.1795 0.0935546 0.0783976
0.551735 -1.77502 1.15732
-0.157581 -0.569168 1.92198
1.71341 0.0993711 0.0128478
1.44897 -0.194973 0.41179
-0.285354 0.936816 0.140781
-0.986223 0.341727 0.367042
-0.990876 1.84669 -2.85659
1.7285 1.74047 -0.312553
-1.04413 -0.962189 -0.255802
-0.199448 -0.923857 -0.136355
-1.39493 0.521708 -0.522157
1.04813 -1.92117 -0.110505
0.717578 -0.0210282 -0.713941
1.79089 -1.17348 -1.88258
-0.397001 2.65777 -0.975156
-0.543403 1.25554 -0.58384
-0.300602 0.479733 -0.915838
0.0559301 -1.06628 -0.809344
2.56384 0.881719 -0.113547
1.98475 -2.47532 -0.208119
0.661594 -1.17721 -0.640763
1.08193 -1.33908 -1.28708
-0.24195 0.454527 -1.11792
-0.802431 0.359361 0.0195002
0.232145 0.295765 -0.270391
1.27469 -0.423225 -1.07365
1.14877 -0.687163 -2.40876
0.695386 0.243042 0.400287
2.10487 -0.888043 -1.2418
-0.0503768 -0.368442 0.478595
-0.0503768 -0.368442 0.478595
-0.262543 0.66043 0.925393
-0.524312 -0.991568 0.296314
-0.317198 -0.358841 -0.330894
-0.332961 -0.414201 0.00531173
0.559196 -0.136388 -0.551207
-0.621233 0.137924 -0.099511
0.535499 0.466117 -0.730944
-1.0842 1.26464 -0.726117
-0.975456 0.925208 0.491753
0.929151 0.0307906 -1.48708
0.513252 0.0181284 2.3144
-2.28445 0.10247 0.198671
-1.83896 -0.255056 -0.0133683
-1.88367 -0.250849 -1.35291
-1.07509 0.597228 0.389078
-2.02413 1.46923 0.764296
0.465479 1.09899 -0.355262
0.0748695 -0.355687 0.913664
-0.615037 -0.787254 1.01354
-0.268005 0.455519 -0.552291
-0.200941 1.07034 -0.0579223
0.433407 -0.83822 -2.28501
0.212967 -0.243099 -0.470802
0.434135 0.432488 -1.09298
0.215924 0.188563 -0.535478
-1.99621 -2.00697 0.570775
-0.0694887 0.185665 0.546231
-1.19787 -0.38652 0.673219
0.392533 2.56878 -0.292113
-3.2032 0.618774 -0.976406
-1.99825 0.127384 -1.91533
-1.41559 1.63021 -2.88462
0.832035 0.0935934 -0.767143
0.352949 -0.341956 -2.01935
-0.74757 0.91402 0.244363
0.117988 0.95341 -1.27923
-1.10346 -1.12655 -0.0149879
0.597606 0.530266 0.750292
-0.711129 0.367096 -0.410455
-0.409131 0.999154 -0.573447
-0.12495 -0.42272 0.396851
-1.83029 -1.13124 -1.08154
-0.14224 0.712333 -0.656924
0.130883 0.774791 1.4342
0.661377 -0.828961 0.163583
-1.9539 -0.534528 -0.978334
-2.25697 -0.274683 -0.0910662
-1.09688 -1.52656 0.771017
-0.379758 -2.09333 -1.11411
0.419829 -0.27419 1.40554
-1.0956 0.175191 1.2414
0.242937 0.0902114 0.265798
-0.766907 -0.325851 -0.238416
-0.467277 -0.148354 -0.642334
-0.358698 -0.0522026 1.55187
-0.996619 -0.254728 -0.353087
-0.126214 1.23005 0.646757
0.0470573 -0.928139 -0.136312
-0.461666 -0.356178 -0.176326
-1.03674 0.483898 0.88371
-0.179552 -0.330712 -0.585061
-0.152554 -1.03931 0.0717732
0.0341615 -0.956451 0.254809
1.11928 -2.42867 -0.205984
2.25952 -1.07176 -1.23357
0.0097327 0.0231763 -2.51162
1.10133 1.87401 -1.12092
-1.14909 -0.140852 0.201477
0.562207 -0.649066 -2.10378
-0.0130142 -0.70451 0.743139
-0.198235 -0.731397 -0.0111708
-0.943364 -0.685616 0.66731
-1.2266 -0.63922 1.27891
-1.04883 2.35878 -1.4007
-1.29419 3.47811 0.0980299
-0.283687 4.11785 3.22468
0.335814 1.1246 0.23301
-1.28558 0.830805 1.03122
-0.0287311 -1.80811 -0.905882
0.586585 0.809407 -0.809756
-0.0730773 -0.0684139 -0.259675
-0.585387 0.825535 0.123083
-0.398693 0.871376 -0.373799
-1.45494 0.647596 -2.15152
-0.491696 -0.640628 -0.844178
-0.461071 -0.0949576 -0.160438
0.922607 0.603704 0.141695
3.10469 -0.218448 -1.27651
-1.00971 -0.546631 0.23299
0.374963 0.138159 -0.175137
-1.96339 -1.13152 -1.20473
-1.13239 -2.2578 1.79082
-0.51181 -0.933353 -2.15333
0.0284876 -0.800167 -1.33235
0.713861 -0.901189 0.780065
-1.01021 -1.35385 -1.33288
-3.11323 -1.06883 2.05146
-2.8524 0.724597 -1.91159
-1.43531 0.452971 -0.0453778
-0.911553 0.185216 0.697914
-0.172846 0.379373 -0.586402
1.47536 0.0119296 0.715701
0.248853 0.470728 1.6845
-2.2019 -1.0367 2.01557
-0.558957 -2.71317 2.60651
1.96447 -1.39423 0.321558
1.5538 -1.68891 0.294152
-0.543594 0.326489 -0.858868
0.0644079 0.0961272 0.410978
0.768454 0.910042 -1.16276
-0.486461 -0.693001 -0.0387787
1.5574 -0.845662 -0.125757
-1.07894 -0.0759625 -0.940272
0.428571 0.735681 -0.272508
1.00892 0.774173 -0.424659
0.68547 -0.244154 0.101542
0.192058 0.229126 -0.109524
-0.543643 -0.296301 0.569001
-0.550302 1.19972 0.0947512
-0.686048 0.585849 0.337687
-0.349935 1.13552 0.862437
-1.06869 0.319566 2.49689
-2.24378 1.01981 0.0230307
-0.191469 1.9799 3.18183
-1.08293 1.50517 1.232
-1.99722 1.30791 0.225196
-0.628931 0.816503 2.37972
0.269662 0.430677 -0.686891
0.60921 1.16593 0.447773
0.998541 -0.857466 -0.295432
0.580171 -0.998161 0.951326
-0.564971 -0.634807 -0.734062
-0.673591 -2.81796 -3.05206
-1.10115 -3.48342 -0.695112
-1.0474 -2.17003 -1.80757
0.976509 -0.0101782 0.41185
-0.778832 -0.829496 -0.547936
0.299562 1.20966 0.53819
0.48816 -0.511631 -0.599524
0.10726 -0.242064 0.220392
-0.355964 -0.290203 0.53426
-0.21295 -0.852046 0.986436
0.822011 -0.0398181 0.930275
-0.395831 0.963505 1.13091
-0.71287 2.53485 2.04964
-1.06477 -0.394752 -0.262745
0.240868 1.11692 0.316231
-0.229148 -0.103948 0.560441
0.0504726 0.504117 1.50078
0.529788 -0.697765 -0.0941535
0.49541 -0.976669 -0.276708
0.5621 1.59545 0.134079
1.77846 -0.37504 0.270663
-0.236586 0.0134061 0.922078
0.560355 0.596088 0.37051
-0.431758 -0.0495179 0.352791
-0.842075 0.412771 -0.141066
1.25592 -2.35401 -1.19707
1.15209 -1.8971 -0.0240856
-1.25974 -0.819011 -0.641893
-0.149747 -0.954238 -0.588675
0.422675 0.525015 -0.0994945
0.162009 0.112187 -0.314941
0.00146368 -1.49947 0.720834
0.101177 -0.250845 0.434528
0.101177 -0.250845 0.434528
-0.312931 -0.507637 1.1815
-0.881969 -1.66948 -0.0343863
0.348582 0.679987 1.13909
-0.82031 1.46116 -0.410138
0.0718424 -0.500942 0.0557643
-0.0311594 -0.347447 0.763705
0.18412 1.1104 -0.649447
2.06815 -0.747287 -1.33641
-0.472239 0.576944 -0.316146
-0.0501392 0.857987 0.367512
-0.577344 0.295106 2.82095
1.54391 0.950816 0.475575
0.921383 -1.80687 -0.0517706
-0.472295 0.342979 -0.0729986
-0.557091 -0.482875 0.0759494
-0.802658 -1.76885 -0.307669
0.202391 -1.34042 0.519691
-0.105941 -0.579924 0.35036
-0.730536 1.75264 -0.344985
0.0790305 0.674095 -0.422515
-0.858847 0.242736 0.120316
-0.154204 0.33386 -0.949383
0.561574 1.42841 -0.416876
0.028832 1.62519 -1.11262
0.0114169 -0.466854 -0.749543
0.273277 -0.522373 -0.0942989
1.27684 0.329061 -0.382306
0.697266 -0.385935 -0.265646
0.34693 0.707641 0.848389
-0.188984 0.0687529 0.0202567
-0.376578 -0.970876 0.564857
-0.91792 -0.695374 0.387202
-0.577825 -0.71615 -0.942574
2.46627 0.404084 -0.441239
-1.23646 -1.70808 0.568557
0.00901866 0.167698 0.162932
0.737701 -1.04186 0.0348979
-0.143029 -0.651706 -1.08821
-0.480168 -0.574372 -1.29838
1.02861 -0.214217 -1.18508
-0.108387 -0.110292 -0.181239
-1.1048 -0.704709 -0.905595
-0.20795 -1.86649 -1.15928
0.776064 -3.29278 -2.42091
-1.52842 -0.587316 -0.173892
-1.9703 -0.066222 0.604567
-0.629241 -1.32053 -0.888681
0.568883 -0.541057 -0.056354
-0.319826 -1.91063 -1.07651
0.589459 0.712735 0.177417
-1.68947 -0.227907 0.881282
-0.286494 1.37773 0.308426
1.9553 -0.00780722 -0.647512
1.33234 -0.942203 -1.14197
1.31935 0.384465 -0.7028
0.0166173 -0.462832 0.289492
-0.789341 -0.00822018 2.01727
1.36694 1.06553 0.408011
1.05588 0.193299 -0.0384873
0.281951 -0.941402 1.0997
0.266268 -0.0325867 -0.712206
-0.218624 -0.523029 -1.06448
-0.207195 -0.25981 -0.133703
-0.207195 -0.25981 -0.133703
0.0345572 0.0541948 -1.43263
-0.498723 0.127017 -0.840114
-0.613938 -0.93376 0.657201
0.0136275 0.362641 -0.243859
-0.922534 -0.309861 0.233611
-1.04609 1.69373 -1.93746
-0.555396 1.78243 -0.634669
0.178478 -0.771444 -2.20522
0.0297242 -0.043643 -0.0626511
-0.158874 1.23247 1.84796
0.736524 0.643265 2.63489
-1.6921 2.78876 0.802265
-0.646411 -0.359009 0.0905447
-0.665991 0.348519 -0.122971
-0.239109 1.34215 0.0571942
0.0372169 -0.154901 -0.611083
-1.14417 -1.95382 1.46207
-0.792855 -0.434722 -0.909249
-0.0500267 1.18179 -0.973647
0.793607 -0.0633917 -2.63408
1.03728 -0.687849 -2.41757
-0.347209 -0.218298 -0.155013
-0.552841 0.281966 0.466948
0.354333 -0.26333 -1.31074
1.37524 0.187746 0.370893
-0.0660511 0.191057 0.872181
-0.502293 -0.305454 -0.683745
-0.00837374 -0.0623243 -1.13947
1.08408 -0.534188 -0.452497
-0.388947 0.1329 -0.547261
-0.440804 0.598774 -0.446982
-0.0509628 1.14971 -2.01341
-0.751776 0.424835 -1.93246
2.39307 2.4788 -0.0945449
0.945519 0.469543 2.07023
0.399925 -0.392293 0.663645
1.49535 -0.531464 -0.60295
