0.838978 -0.190333 -0.283377
0.783876 1.06559 -0.473862
0.386761 1.60742 -1.12696
0.24618 0.261042 0.382979
-0.719743 -0.556184 0.750065
-1.01062 1.49351 2.66467
-0.13322 0.105231 0.690697
1.12327 -0.0498499 -1.13369
0.410676 0.814035 0.0331958
0.297055 -1.75105 -0.054612
0.383492 0.894836 -0.125567
0.195227 1.39743 -0.31787
0.305381 0.109301 0.0791771
-0.167345 -0.562512 1.38997
-1.20487 -0.633681 -0.221167
0.216561 1.06796 -0.673608
0.684117 0.593881 -0.0424702
2.404 -0.973714 0.862102
0.290897 0.277185 1.58729
0.143205 0.649395 -0.513347
-0.0902834 0.654773 -0.338975
-0.349036 0.249523 -0.184065
0.441662 0.262884 0.167937
-0.746869 -0.326771 -0.676577
-0.299686 -0.33672 -0.905828
0.261683 -0.473626 -0.902546
0.838607 -1.5695 -1.11819
1.16265 -2.3359 -1.17719
1.02791 -0.768836 -1.81006
0.0666968 0.169514 -0.412288
0.144043 0.134193 0.340116
-0.352694 -1.20709 0.0110617
-0.739931 -1.20348 -0.512466
-0.197729 -0.572901 -1.3041
-0.0982323 -0.110672 0.189746
0.349397 -0.224643 0.369381
1.42521 -0.292668 -1.0807
1.58235 0.0573568 -1.37356
0.718995 0.0735883 1.29934
0.0958617 -0.249512 0.656128
0.332228 0.515115 0.840492
-0.66052 -0.295131 0.846038
0.0167038 -0.534564 0.989483
-0.32645 -0.907032 1.13698
0.314907 -0.435659 0.30742
2.30364 -0.202513 -0.857226
0.91682 0.524464 -0.231944
1.22278 -1.65138 -0.366435
1.66839 -0.937577 -0.0171626
0.670644 -0.165445 0.588818
-0.900861 -0.21682 -0.157561
-0.108139 0.169988 -0.320073
-0.108139 0.169988 -0.320073
0.144928 0.647393 0.207279
0.0206424 0.583762 0.883844
0.192168 0.407388 0.389109
-0.642287 1.22104 -0.73001
0.338885 -0.184572 0.687448
0.411903 -0.210242 -0.311434
-0.175615 -0.14099 0.558308
-0.767166 -0.34308 1.95676
0.127847 -0.117462 0.0956501
-0.906857 0.722512 0.249848
-0.402061 1.97554 1.57326
-0.121039 0.478518 1.1223
0.478031 -1.53847 0.226968
0.0999895 -1.40932 0.0268141
1.22736 -0.468631 0.309234
-0.845226 -0.139616 -0.878065
-0.563068 0.1345 -1.91558
0.603147 -0.383557 -0.163931
-0.296715 -1.35146 0.348274
-1.17532 0.790963 0.755438
0.407977 1.16325 -0.123366
-0.704954 2.60265 -0.811312
-0.169009 1.92335 -0.772625
-0.564654 1.28291 -1.07249
-0.00201765 0.411217 -0.0927167
-0.713135 -0.182987 -0.665354
0.154459 0.118867 0.168619
-0.51287 -1.41994 0.563638
-2.14406 1.00567 0.0573227
-0.685687 1.22423 0.625296
-0.906803 -0.83474 0.577009
0.7171 -0.23934 0.292077
0.077119 -0.159287 0.236603
0.570825 -0.579266 -1.42919
1.45278 1.65808 -1.08597
0.548935 0.62096 -1.05374
-0.761841 -0.671611 0.260651
-1.02188 0.612031 -0.040634
-1.10186 0.052897 0.915346
-1.02159 0.0374011 0.724733
-1.02927 -1.21912 0.982703
0.53684 1.19752 -0.0361108
-0.570515 -0.377197 0.59326
0.0309705 -0.721576 -0.0104922
0.706262 -0.714039 0.379503
0.406476 -1.07319 1.01734
0.10905 -2.14746 1.3325
-0.336526 -0.371657 1.22129
-0.570449 0.537098 -1.12798
0.301603 1.27672 0.138445
0.178217 0.264691 0.137321
0.606384 -0.599272 0.169759
-0.615845 0.581857 -0.98745
-0.206323 -0.108623 0.42924
-0.32055 0.342219 -0.277367
-0.784409 0.156053 0.446439
-0.0192591 0.584014 0.0748871
-0.0192591 0.584014 0.0748871
-0.207504 0.329254 -0.176386
0.435913 0.00143852 -0.240018
-0.76429 0.517345 0.162168
-0.623744 -0.499437 0.89727
-0.508231 -0.759354 0.649814
-0.992434 -0.848129 1.0701
-0.970462 -1.09075 -0.0237007
0.11965 0.158964 0.016901
0.0438341 -1.45306 -1.56066
0.238545 -0.213066 0.322548
1.58437 0.106444 -0.794846
0.393347 -0.00411625 -0.255245
1.5177 -1.10475 0.250958
-0.994421 -0.551871 0.0493945
0.491319 0.0697146 -0.016147
-1.71238 1.39403 -0.650142
-1.00404 1.98421 0.643645
0.524147 1.30959 -0.317126
-0.065527 -1.16283 0.812955
0.292924 0.192298 -0.314175
-1.5903 0.436425 -0.933301
-0.321691 1.24187 -0.459017
-0.588013 0.527919 -0.214575
3.66724 0.227619 -0.880895
3.29032 0.202706 0.663951
0.556486 2.1386 -0.140942
0.344027 0.665169 -1.16278
-0.562786 -0.366823 -0.353204
-0.0647454 0.840238 -0.208089
0.407663 -0.288634 0.280267
0.608319 -0.222826 1.21239
-0.441415 0.206781 0.283572
-0.714371 -0.197163 1.33953
-0.182582 1.12198 -1.19968
1.61801 1.62454 0.140612
0.455347 -0.42846 0.372313
-0.105228 -0.725126 1.83346
0.226295 -0.00181402 0.299366
0.435766 0.497139 1.95371
-0.896287 0.417259 2.22724
-0.424694 -0.731372 0.436757
-0.775749 -0.379103 -0.973171
0.719721 -1.83127 1.5593
0.626592 -0.318987 -0.179473
1.06593 -0.49038 -0.0732569
0.970577 -0.386448 0.632697
0.390102 -1.04409 0.732434
0.27716 -1.16504 -0.398806
0.629395 0.954968 -0.153869
1.12103 0.0235506 -0.792038
0.610386 -0.443571 0.741254
-0.543093 -0.749757 -0.181518
-0.35501 -0.216215 0.824733
0.0970481 0.486514 -0.0705007
-0.349712 0.448425 -0.531053
0.231154 -1.54716 0.451988
0.106695 -0.0393503 -0.20215
0.776867 -0.896839 0.630464
1.09558 -0.902465 1.30927
-0.236014 -1.24625 0.786771
1.32737 0.056971 -1.51592
-0.239564 -1.10095 -0.026286
-1.71217 0.267129 0.0660776
-0.553863 0.374224 0.221767
0.0625837 -0.296127 0.636376
-0.784673 -0.961624 -0.26846
-0.372047 0.273002 -0.208283
-0.31634 -0.0948549 -0.0166046
0.465353 0.975313 0.134828
0.277707 -0.396674 -0.272388
0.323788 -0.587562 2.19117
-0.56661 -0.24515 -0.048175
-0.908264 -0.654338 0.440698
-1.31254 0.715963 0.295719
2.76866 -0.476353 0.380863
0.177836 0.417063 0.242497
-0.228177 -0.00271811 1.17098
0.911148 -0.159964 0.833191
-0.285843 1.55021 -1.03337
-0.942253 -1.54509 -0.464181
-0.721722 1.71346 -0.140101
-1.68059 1.35375 -0.462498
-1.70612 2.02941 -0.710876
-1.00038 1.57735 2.46431
-1.02477 0.687883 0.412343
-0.846739 0.22696 -0.468299
-0.174519 1.01667 -0.58513
-0.122063 -0.354398 0.11277
-0.781137 -0.640391 0.448043
0.435881 -1.72534 -1.15013
0.247416 -1.08746 -1.45586
-0.294437 0.237343 -0.847225
0.301001 -0.200585 -0.288183
-1.31976 0.713314 -1.93067
-0.00300696 -0.883962 -0.520543
-1.03652 0.656515 -0.274539
0.500548 -0.268761 -0.39951
0.821275 -0.763695 -1.01687
0.360731 0.0821301 0.249223
-0.114257 -0.189188 0.891644
0.0970097 0.102591 0.422398
-0.330779 -0.08346 0.551368
-0.311787 -0.284528 0.334067
-0.303989 -0.412867 -0.735863
2.08386 0.909634 -0.0830801
-0.792488 2.48277 -0.391274
-1.56763 1.31896 -0.921708
-0.170904 0.431123 -2.43897
-0.274133 -0.729299 -0.515263
0.752453 -1.36564 0.546272
0.137354 0.573485 0.869913
0.518797 0.647427 0.120006
-0.794577 -0.345957 -0.691545
0.782063 1.32501 0.346527
-0.141149 0.724473 0.702853
-2.53789 0.279541 -2.33148
-2.68152 -0.0545521 0.793139
-1.74536 -1.17346 0.877478
-4.01215 1.93579 -0.870055
-2.45929 2.28215 -0.844611
-0.762972 1.91978 -2.16641
-0.311552 -0.109072 1.02066
0.808378 0.814829 -0.608698
1.68605 0.213824 0.888294
0.344959 -1.22968 0.137597
0.444561 -1.31162 0.957006
-0.440395 -0.829009 0.392699
0.889619 -1.35545 -0.344733
2.06942 0.864613 0.41155
-0.719951 -1.3725 -0.250307
0.370769 -0.034189 -1.11605
0.335338 -0.0345337 -0.0512166
-0.584839 0.279789 1.2557
-0.826855 -1.05671 0.964551
-1.04378 -1.31245 0.0826748
1.06499 0.177133 0.233515
-0.877275 -0.0475079 -0.0305052
-0.997051 0.469526 -0.48728
0.266927 -0.695967 0.0839321
0.458586 0.279312 -0.0513932
0.214192 -0.0127583 0.377403
-0.441715 0.184458 0.384848
1.11219 0.103222 -0.378927
1.11269 0.859151 -1.09419
1.17171 0.209147 -3.52495
0.0210807 0.586026 -0.863333
-0.232939 -0.409059 0.475939
0.772497 -0.159917 -0.932482
-1.24873 0.828986 -0.863496
-0.252181 -1.55159 -0.24707
-1.30525 -0.44776 0.705429
-1.54127 1.10613 3.35704
-2.02286 1.00211 2.63274
-1.04624 1.2404 3.16063
1.60966 -0.527686 0.24402
0.375542 -0.628271 0.373242
-0.249267 -0.105102 0.847722
-1.48796 0.182255 0.112626
0.298962 0.272613 0.200578
1.35062 0.188676 -0.68668
0.178503 0.272488 -0.441946
-0.399486 0.362627 -0.0318316
0.080369 -0.635149 1.63342
-0.421182 -0.211692 0.271022
-0.0262077 -0.412199 -0.385081
-0.935679 -1.22074 1.47891
-0.854074 -1.3915 -0.156298
0.749369 0.0412663 0.411785
0.55501 1.20995 -0.46388
-0.352302 -1.13618 1.40708
0.0624881 0.512851 0.0869096
-0.243163 0.0647434 0.176303
0.736301 -1.03487 -1.15283
-0.389925 1.30694 -1.06715
-1.19716 -0.561117 -0.287346
1.00164 -1.15825 -0.176155
2.42917 -0.943305 -0.945564
1.48622 0.140252 -1.1205
0.229535 -1.22823 0.0497413
-1.07545 -0.133237 1.2404
0.631784 -0.184756 -1.49479
-0.275897 -2.0417 -0.464651
1.21815 -0.0168649 0.264893
1.19532 0.111055 1.10072
1.61231 -0.103124 -0.295566
1.16171 0.517419 0.416281
1.27193 -0.135274 -0.935427
1.25617 -0.822701 -0.477123
-0.155852 -0.365365 -0.13251
0.247043 0.544746 -1.43923
0.205947 -0.401024 -0.97331
-0.2812 -1.31657 -0.399803
0.685128 -0.529618 -1.09359
-0.2992 -1.85985 0.258708
-1.48994 -0.0824116 0.341901
0.0833493 0.789065 -1.10809
-0.12353 1.16599 -0.479154
1.18032 -1.26773 0.583591
1.49002 -0.957893 0.202184
0.526578 -1.40228 2.22386
-1.20708 0.934819 -0.0392892
-1.53694 0.791054 0.342818
0.485394 1.06349 0.786188
0.211259 0.839122 -0.283356
0.36845 0.289156 0.45701
-0.35225 0.484984 -1.96731
-0.054673 -0.380652 -0.193861
0.367263 0.335308 0.524985
-0.8104 0.674717 -1.31215
-1.51105 0.596467 0.14035
-0.96477 0.956733 0.848168
0.0407948 0.907999 -0.2285
1.38853 -0.878122 0.040799
1.33257 -1.21893 -0.572581
0.232423 -0.679287 -0.0462935
-0.106225 -0.777892 -0.271588
0.509261 0.634284 0.0172525
0.516606 0.305496 -0.409034
0.0512051 0.629683 -1.5177
0.87508 0.231267 0.634315
0.830258 -0.0122061 -0.411592
1.05639 0.950323 -2.91304
0.133277 0.499766 0.202327
0.355739 0.138856 -0.531102
0.748074 0.0969874 -0.184891
-0.208411 -0.30956 -0.136872
0.235198 0.682246 -0.55854
-0.302532 -0.488378 0.674733
0.153304 0.321475 0.367008
-0.0669753 -0.885174 0.162565
1.08121 0.0452868 -0.887249
0.558708 -0.232333 0.412956
-0.133756 0.912644 1.08845
0.399845 -0.186193 1.06919
1.76419 0.396862 2.10214
-0.299961 -0.3684 3.29191
-0.402725 -0.587363 2.22743
0.505341 -0.0183414 1.34245
1.26971 1.14043 0.215503
0.70669 -0.686084 0.39135
-0.000560669 -0.52567 -0.43379
0.898165 0.00433374 0.258777
0.152554 -1.18239 1.42636
0.603147 0.36533 0.12201
-0.116955 -0.0934287 -1.2102
0.554845 0.324633 -0.294666
0.842718 0.914561 2.31183
-0.820422 -0.151972 0.356008
-0.710465 -0.703735 0.0870599
1.99041 -0.675737 0.725919
0.580132 0.611923 1.16948
0.849586 -2.08378 0.821091
0.809344 -2.68397 -0.220735
2.01492 -0.45223 -0.509781
-0.0993376 -0.0515457 1.43205
0.565258 -0.205997 0.100348
-0.100992 -0.575655 -0.219923
-1.21111 -1.34564 -0.741615
-0.558646 -0.717544 -0.209543
0.135071 0.194876 0.261503
0.0396076 -0.36164 1.20527
0.147888 -0.988077 -0.822025
-0.0492762 -1.04055 -0.607246
-1.11468 -0.746154 0.509118
-0.148094 -0.5833 0.803032
-1.84738 -0.302578 -0.592529
-0.822052 0.37844 -0.249167
-0.848419 -1.12742 0.763946
-0.516989 -1.36539 -0.466729
0.14997 -0.357475 -0.561938
0.874385 1.3118 0.498896
0.0572029 2.57321 0.47344
-1.03787 0.530168 1.06924
0.975608 0.0425653 0.35572
-0.302989 -0.340697 -0.0252466
-0.214372 -0.557758 -1.22951
0.144924 0.0615205 -0.411087
-0.237406 1.04093 -0.965569
-0.437031 0.104911 0.169307
0.57273 -0.454418 -0.181501
0.34493 0.595678 0.0816658
1.54004 0.0280673 -0.697175
1.54949 0.718914 0.522272
0.225481 0.920384 -0.117291
-1.039 1.12068 0.108247
-0.169846 0.522807 -0.0349012
-0.531478 0.262202 -0.14627
1.10934 -1.051 -0.271921
-0.166326 0.800611 0.6874
-0.153336 -0.0744955 1.43191
-0.770479 0.651349 0.0312266
0.918227 0.46023 -1.25757
1.02268 0.127512 0.223697
0.056162 -0.0378579 -0.0596691
-0.33896 -0.244466 0.0958727
-0.442688 -0.264027 -1.14405
-0.846204 -0.0333369 -0.186134
-0.534036 -0.515726 0.0814951
-0.658505 -0.142187 0.284153
-0.342933 -0.729021 -1.15207
0.393207 0.99885 -0.577515
1.40302 1.45952 -1.08901
0.668683 1.21342 -0.383774
1.17483 0.661501 -0.0903251
-0.111939 -0.273877 -0.557332
0.118673 -1.68185 0.552121
0.79912 -0.246728 -0.903552
0.34229 0.337945 0.712494
-0.764419 -0.147513 0.329782
-0.467858 0.560686 0.495661
-0.374759 0.996444 0.698692
-0.202666 -0.935982 0.451622
-0.691166 -1.4471 0.671634
0.211119 -1.04756 0.266476
1.39099 -0.0350395 -0.24182
0.381329 0.435988 -1.03393
-0.264335 0.2778 2.27026
0.647658 2.07601 1.17759
-1.07348 1.3371 0.765731
-0.642005 0.682624 -0.228247
-0.533495 0.700626 -0.283915
0.146574 0.193481 -0.112774
-1.01805 -0.0809827 -0.233012
-0.757802 -0.467775 0.313453
-1.41419 0.433395 -0.233694
1.57368 0.476764 -0.144741
-0.618398 0.0835409 0.179552
-0.0826808 0.568338 -0.0687972
-0.0236426 1.12173 -0.0608776
-2.61921 -1.14976 -0.945593
0.348772 -1.02098 -0.118238
1.3663 -2.69165 -0.226613
0.353178 -1.39299 0.587811
-0.550005 -0.717363 0.295003
0.279967 0.167074 0.718858
-0.859144 -0.221859 0.318852
1.07248 0.0137188 0.554791
3.19623 -0.887481 1.5897
2.59493 -1.18364 -0.115511
-0.778122 -1.12403 -1.34811
0.469708 -0.324056 -0.916759
1.07211 -0.366385 0.00567772
-1.4357 1.16276 0.473416
0.350523 0.690188 0.764155
1.16198 0.306537 -0.181769
0.240396 0.329603 0.0246485
0.0152488 0.579641 0.547148
-0.93932 0.0277168 -0.83852
-0.919694 0.969225 -0.0367745
-1.13291 -0.813011 -1.44061
-1.86511 -0.642389 0.606289
-0.264599 0.685895 0.348972
-1.4546 2.73234 -1.27146
-3.51389 0.755461 -3.67162
-3.34581 -0.420195 -4.33856
1.13741 0.38668 -1.25063
1.14946 -0.44644 -0.549461
0.0342395 -0.501691 1.99584
0.272708 1.5654 0.533943
0.255831 1.41743 1.69441
0.0741401 -0.739778 0.401852
-0.939184 0.10159 -0.763793
-0.0528539 -0.441003 -0.204039
0.461914 -0.0362803 -0.458155
-0.509314 0.0253924 0.0540439
0.879096 -1.17637 -1.21375
0.403349 1.00041 -1.37053
-0.530783 0.719815 1.50551
-1.18627 1.68795 0.307164
0.99492 1.69783 0.173479
1.72671 -1.29106 -1.38668
0.577101 0.0998178 -0.179389
0.477698 0.180379 -0.669818
0.890017 -0.525683 -0.410961
0.0533125 -0.593852 -0.104306
-0.634525 -0.818486 -0.68401
-0.429866 -1.21098 1.89694
0.513978 -0.296466 0.160068
0.669503 -0.36413 -1.52843
-0.266506 -0.507738 -1.28429
-1.67947 -2.88973 -1.76662
-0.104117 0.625137 -1.74611
0.456793 -0.772845 0.0858608
0.0511744 -0.672771 1.11791
0.633407 0.428711 0.118885
-0.279275 -1.39561 -0.828937
-0.00317999 -0.161285 -0.3328
0.0705311 -0.0542693 -0.127768
-0.356651 -0.582074 -0.76216
1.15105 -0.294488 0.903888
0.28151 0.150493 0.349996
-0.661691 -0.53481 0.294585
-0.763243 -0.478898 -0.401936
-2.50996 0.288962 -0.672471
-2.20936 0.468666 -1.71093
-0.98997 -0.0758589 -1.26295
0.750993 1.67376 -2.51736
-1.62872 0.756284 -2.29943
1.73269 2.55799 -3.26373
1.51574 1.06213 -0.23032
-0.24298 -0.25152 0.349978
-0.40481 -0.684331 -1.22378
-0.403541 0.156298 0.32492
-1.16284 0.121326 0.192812
-0.418989 -0.0354169 -0.360268
0.305125 -0.312875 0.442768
0.242926 -0.660682 0.623691
-0.726373 0.894013 0.356401
0.656422 -0.871876 -0.142879
-0.586141 0.793736 -0.935734
-0.222326 0.265675 0.873024
0.292288 0.578854 -0.745216
-2.30583 -0.848049 0.25778
-0.066223 0.201739 -1.52882
-0.903605 0.99452 1.08236
0.81462 1.0883 0.0589818
0.347707 -0.284234 -1.36066
0.250791 -1.27997 -1.11251
-0.267905 -0.582482 -0.382428
-0.679694 0.397927 1.30993
-0.982092 0.645914 -0.641494
-0.43679 -0.233122 -0.172077
0.21653 -0.571626 0.708151
0.870186 0.681559 1.87257
-0.0227622 -0.121948 0.390922
0.934999 -0.11898 1.22804
-0.552771 -0.529676 -0.910506
-2.11409 -0.370598 -0.0354854
0.0352782 -0.2722 0.434867
-0.117467 0.258354 -0.430781
0.633114 0.00876623 0.257207
-1.29576 -0.509879 1.94274
0.690187 -2.47795 1.86674
2.59949 1.09273 0.000957967
2.48719 1.49379 0.150106
1.32281 -1.39543 0.262597
1.75297 0.911108 1.2874
1.08494 -1.84929 -1.15826
1.41979 0.547111 0.210112
0.425175 -0.412733 -0.188543
1.00886 0.859668 0.197456
1.23734 -0.34136 -0.589194
0.779061 -1.84986 -0.747151
0.897406 -2.05365 -1.81087
1.31394 -2.38575 -1.20721
2.12222 -1.66209 -0.24166
0.255625 -2.40485 -0.224723
0.984415 -1.79115 -1.02786
0.429937 -0.309233 0.180751
-0.383879 -0.0955845 0.170182
-0.941331 -0.11472 -0.0795581
0.196068 0.873723 -0.0877053
-0.96383 -1.46201 0.0536952
-0.61001 -0.622697 0.328877
1.24662 0.19501 0.857274
-0.395414 0.150383 0.783831
-1.42818 1.05366 -0.717898
0.405257 1.37979 1.1057
-0.438389 0.832354 0.0826774
-0.662636 -0.0141082 0.259533
0.15695 0.275418 0.268074
0.486349 -1.06298 0.423793
-0.361764 0.218125 -1.77947
0.458382 -0.908292 0.575631
0.182511 -0.121342 -0.089541
-0.545414 0.190281 -0.0144142
-1.05134 0.175852 -0.237293
-0.190094 -0.307041 0.444212
0.134454 0.755521 0.157828
0.339686 -0.461463 -0.933636
0.335486 0.201236 -2.24522
-0.0428318 -0.203598 -0.805697
0.423834 0.104207 -0.407296
0.346156 1.53991 0.871558
0.614854 -0.0347405 0.463392
0.187258 -0.0564644 1.14842
-0.192722 -0.852694 0.140598
-0.672939 0.326466 -0.407751
1.14436 -0.230872 -1.19465
-0.250515 -1.12212 -1.84139
-2.11531 -1.65358 -2.15471
-1.23286 -2.75523 -0.389909
-2.83788 -2.91583 0.455036
-2.35748 -2.54507 0.183813
-1.00575 -1.48808 0.984694
-0.723355 0.731711 1.38531
0.369305 0.748427 -0.0791442
-0.218254 0.554541 -1.34315
-1.33978 -0.192197 -0.481711
-1.21671 -0.601478 -0.307182
-0.569389 0.714351 0.167241
-1.5519 -1.00775 0.65125
-0.801162 -0.596209 -0.946867
-0.456069 -0.375312 -0.247377
-0.439078 1.54776 0.455694
-2.49334 -0.287593 1.27109
0.182163 0.487363 -0.0636359
-0.12509 0.250904 -0.119447
-0.0168689 0.367958 0.16615
0.291729 0.197313 -0.879665
-0.259331 -0.312657 -0.70861
-0.236385 -0.36277 -0.252296
-1.39486 0.582153 -0.961354
-1.70715 -1.31032 1.13387
-1.83968 2.51793 -2.16155
-1.38541 1.41926 0.245917
-0.53759 2.00354 0.560173
-0.499175 -0.0114383 0.2935
0.245139 0.789751 1.51731
-1.25332 0.149146 0.194823
-0.984218 -0.744391 0.366757
0.985844 -0.660073 -0.0144474
0.2216 0.0797841 0.359763
-0.0148333 0.327855 0.0577437
-0.0148333 0.327855 0.0577437
0.278665 0.689917 1.43476
-1.20911 -0.391017 0.698685
-0.629934 2.06195 -0.25176
-0.053013 1.35235 -1.01582
-0.309741 0.124392 -1.09414
-0.180485 -0.237737 0.249598
-0.487277 0.23616 1.0152
-0.0644002 0.116018 0.216
0.774507 -0.12291 0.0290448
0.0563836 -0.187422 -0.0994064
0.0563836 -0.187422 -0.0994064
0.498927 0.194773 -0.0545386
-0.212876 -1.34604 -0.0145924
-0.704897 -0.431801 -0.365054
1.43978 1.00802 0.0244127
-0.0529004 -1.56164 0.453695
-0.120582 0.767644 -1.11837
-1.29879 3.33813 2.19603
-3.43953 0.400074 -0.0133947
-2.58084 2.31758 2.93211
-1.31443 1.77456 0.951453
-0.533833 -1.09691 -1.09802
-1.51539 0.618748 -2.33255
-0.800101 1.65116 -1.62641
-0.148468 -0.530978 0.461524
0.144715 -0.234115 0.721647
-0.51026 1.06579 -0.942108
-0.088699 -0.223464 0.928494
-0.40664 -0.180075 0.845529
0.9409 -1.1103 -1.89757
-1.12646 0.650454 -1.88284
0.596915 0.686484 -0.136733
-0.567221 -0.447196 -0.0122971
0.497694 0.337817 -0.342365
1.4268 2.76776 -1.33671
0.535321 1.24225 -0.838276
-0.212719 0.321023 -0.60599
0.675331 1.20806 -0.570792
0.136953 1.61251 -1.63657
-0.462341 0.788459 1.53105
-0.398705 0.450569 -0.366243
0.0248985 0.2094 -0.712388
0.171631 2.06462 -1.21178
-0.189343 0.679161 -0.440157
0.736662 0.00893914 0.32608
1.36268 0.729539 0.936298
-0.889698 1.91464 -0.441174
-0.813249 2.34713 0.359023
-2.64847 3.04361 0.0651983
-1.9124 -0.130156 -1.28637
-0.518987 0.792709 -0.406374
-0.750119 -0.530281 0.566674
-0.400632 0.380473 0.24121
0.168246 0.304453 0.162093
0.619221 0.80146 -0.947592
0.725636 0.520107 -0.624367
0.279746 -2.1774 -1.71697
2.17942 -3.09519 -2.15241
0.30644 -0.314982 -0.379314
0.525484 -1.06923 0.574997
-1.18515 -0.550844 -1.00106
0.245354 1.48548 -1.66128
-0.708909 -0.193348 -0.272425
-1.07455 -1.34828 -0.800963
1.0819 0.536919 -1.81106
2.17 0.711269 0.444715
-2.05295 2.5171 0.715225
-1.13986 0.394523 1.04257
0.356562 -1.01283 1.04799
-0.288614 0.31281 -0.330257
0.630808 -0.33578 -0.10442
1.07902 0.821565 1.89202
0.762318 0.00836827 1.35344
-0.748411 -0.519163 2.17395
-0.165403 -0.0925895 0.223243
-1.22765 -0.718479 -0.72663
-1.09436 -1.50821 0.159221
-2.20867 -1.78851 1.44463
-0.265324 -1.24396 -0.0671065
-0.745152 0.269999 0.271812
0.292258 -0.275092 -0.135053
-1.07288 -1.20435 -0.248008
-0.802816 -0.534556 -0.98779
-0.482059 0.0483519 0.261699
-0.817926 0.874993 -0.00472411
0.91988 -0.818045 1.19802
1.91284 -0.945526 0.92364
-0.899228 0.298356 0.780534
1.65799 0.0564765 0.075034
-0.926534 -0.0424421 1.32015
-0.335881 -0.477313 0.885426
0.22112 -1.29902 -0.602241
0.0966085 0.0627023 -0.373062
-0.117227 0.561964 -2.08634
1.38158 0.160077 -1.04351
0.643263 0.288895 -1.363
-0.224905 0.636848 0.166328
-1.54854 -0.249225 -0.385969
-1.00134 -1.44377 0.63545
-1.0369 0.358197 -1.46513
-0.849786 0.231933 0.115955
-0.981984 1.3632 0.0305249
0.579924 0.960007 -0.484722
1.15496 0.812005 -1.15167
1.28553 0.38904 0.662708
1.5392 2.5639 -0.350566
-0.378806 2.25827 -0.231394
-0.708541 0.636324 1.0594
1.78 0.0264891 3.2252
0.198423 0.0602334 0.353707
1.30073 0.140595 -1.74613
0.995514 2.16297 -1.28731
-0.38271 1.44452 -0.260502
0.903889 -0.500279 0.426254
-0.422714 -0.554324 -0.70595
-0.925144 -1.14791 -0.931818
1.31747 0.412161 0.0182392
-0.361142 -1.26401 0.488099
1.50921 -1.1088 1.05309
-0.432767 -0.426608 0.371965
-1.53055 -0.583744 -0.409512
0.0211416 1.02031 -0.803897
-0.192041 0.187248 -1.34201
-0.348402 -0.198078 0.708853
-0.172925 0.208215 0.0451679
-0.231711 0.501962 0.248082
-0.576692 1.11592 0.288562
0.424041 -0.815933 0.874498
0.184537 0.299427 -0.554029
-0.300983 1.1641 -0.479984
0.0568625 0.242737 0.450332
-0.896571 0.506082 -0.308191
-1.35448 2.09439 0.795406
-0.471337 0.873739 -0.354449
-2.03375 0.439562 -0.68349
-0.527218 -0.0243469 1.51705
0.326561 -0.76511 -0.230528
-0.338696 -1.53763 0.247678
0.360037 -0.462781 -0.155885
0.539332 -0.858391 1.06247
-0.16952 -0.226149 -0.672029
0.462478 0.091519 -0.0021201
0.136182 -0.875134 1.66246
-1.20566 0.670245 0.0209231
0.882051 -0.326327 -0.219367
-1.4564 0.0657728 0.124989
0.44007 0.833677 -0.176342
0.490863 -0.226357 -1.23119
-1.09463 0.724751 -1.18755
0.247113 0.65285 0.206135
0.952338 -1.7406 0.316182
0.461907 0.223253 0.775691
0.185837 0.489042 0.157995
-0.776567 2.15583 -0.596625
-0.749101 0.94869 1.28654
-0.0513285 0.197985 0.183843
-1.11814 -0.0875038 -1.19179
-0.469229 -0.628708 0.60201
1.141 -1.03397 1.17117
0.434793 -1.56968 0.689987
-0.0356015 -0.784173 1.15211
-0.56826 -0.788571 0.557192
0.362288 -0.930972 -0.794914
0.101975 0.941528 -0.226902
0.293511 0.742046 0.519581
-0.26593 -0.923187 -0.0402711
-1.52557 0.243074 0.15877
0.75299 -0.468317 0.0938938
0.551363 -1.8637 1.61297
0.261679 -0.947638 0.355414
-0.790329 0.413225 0.485561
-0.0496372 -0.801913 0.530107
0.253519 1.02319 0.72563
-2.02866 -1.92662 -0.141274
-1.69219 -2.58252 -1.08558
1.00116 -1.10813 0.156147
1.25052 -0.937187 1.66425
-0.106493 0.00639911 0.79821
-0.473851 -0.756385 0.796973
0.784318 -2.16066 -0.0595083
0.546363 -1.06558 1.73156
-1.06675 -1.669 1.7224
-1.11322 3.33117 -0.491281
-1.55521 0.865291 0.720116
-0.610266 0.241398 0.584232
-2.60582 -0.431681 1.22425
1.12678 1.86799 -0.68676
-0.337557 -0.833024 -0.47448
-1.15556 -0.439371 0.45157
0.438101 -0.895914 0.252169
2.22882 0.230693 0.220062
0.713045 -0.419023 0.486334
-0.105935 -0.0143 1.27132
0.235177 -1.47673 0.630911
-1.15343 -0.615681 0.906086
0.140315 -0.712683 -0.0308014
-0.188066 0.731644 -0.11107
0.751332 0.48476 1.78234
1.38819 -0.000491675 0.662822
0.171123 -0.202885 -0.131884
-0.27229 -0.761208 0.479849
0.743585 0.266909 -1.32592
1.51838 -0.436472 -1.22772
0.246634 -1.51627 0.576855
-0.164568 0.796052 -0.456765
1.31135 -0.7161 -0.224814
2.14363 -0.780668 -2.35094
2.16653 -1.97728 -0.323548
0.828641 -0.557264 -0.990716
0.953347 -0.351647 -0.764285
