-0.612616 -2.55437 2.41199
0.416132 -1.91541 1.61986
-3.82233 2.26662 5.91482
2.93025 1.27245 3.73501
6.38591 2.3965 2.23935
4.81127 1.38142 2.55844
2.35601 0.661868 4.80687
-1.0558 2.91606 1.05911
-0.784011 1.33713 1.75285
-1.04043 -1.15801 2.33672
1.20472 0.462027 5.85562
1.95001 0.527735 2.47456
1.4573 0.184692 5.21278
-0.0748266 0.58132 1.06565
0.773636 -1.27115 1.05948
-2.60134 -4.12464 2.67522
-0.884458 -6.50519 5.30387
-0.886515 -3.0796 3.39193
-1.42491 -7.45674 3.53598
-0.172215 -7.94768 2.54583
4.65322 -4.1829 6.28616
-1.24421 0.0357159 1.83163
-0.412844 0.0626522 4.51109
-2.17916 0.0325882 3.43579
5.1516 6.74692 4.10125
6.31087 -1.06505 6.07331
5.50664 -6.27881 3.42657
5.38885 -6.00936 4.09312
5.50199 1.30591 1.80325
2.65215 1.55854 -4.05926
-1.77257 2.36283 -2.27043
1.5787 0.57382 3.21731
-1.66985 -1.39784 2.92891
0.496636 1.04252 3.49208
1.75283 -1.13057 6.68173
-2.22254 -1.35468 7.53273
-2.488 -5.87574 3.06622
-2.06995 -0.307184 2.69349
-1.94718 -0.833806 3.00938
-2.98439 1.32503 1.65323
-1.76807 3.9295 4.15778
1.11018 -1.25861 1.35921
0.806373 2.54534 0.952192
-1.0532 0.196844 5.82331
0.418463 -5.77793 10.4878
0.424279 -3.8969 2.71475
0.370456 -1.84098 0.458703
-0.510271 3.871 -2.64841
-10.0617 2.85524 -4.92907
-10.0268 3.07692 -7.02308
-8.83866 6.06856 -6.71182
-3.13737 4.09175 1.94389
-1.26182 1.99863 1.2599
-2.04266 -2.85106 1.45141
3.37077 0.528715 1.2709
0.223812 0.474899 3.77115
-0.323346 -4.40318 3.71221
2.51202 2.02073 3.97337
-1.11781 0.504085 3.59499
0.549595 -0.265667 3.69373
-1.27378 -0.000862282 4.38146
0.90998 -2.81296 10.0866
-6.45732 2.19112 5.56713
-0.372758 -1.29709 1.09468
1.68548 -0.550669 -1.43219
-0.0890479 -0.878905 -5.67989
0.974023 -0.921625 -7.02882
-0.837828 -2.7274 -8.48955
2.3618 -0.841431 -4.83742
2.41598 -2.29012 -3.64129
-0.0774436 2.49093 -3.87273
1.06836 3.07868 -4.20403
3.71925 2.18305 -3.38495
4.45037 1.34156 -3.30586
2.38144 2.08921 -1.57551
-0.00403293 0.279343 2.59381
-2.26549 -1.17113 1.76111
-6.05492 -1.64108 4.37777
-2.20581 -4.98114 5.92661
-1.2856 -4.85907 5.89766
-2.60592 -1.34785 7.40954
-1.54219 -1.14736 4.27639
1.12187 -2.1179 4.58004
2.79545 0.639696 3.70296
2.59187 -0.892112 1.48604
-0.528986 2.27799 2.34302
-3.51776 2.64734 3.58734
0.636648 2.39795 2.11512
2.01482 -2.05263 3.75081
1.16348 -0.520862 0.676965
1.27767 2.37298 -2.90917
1.22334 2.72263 -6.45235
2.6583 0.355258 -6.29973
-2.208 -3.41317 -11.6209
-0.332882 -0.321215 -12.0774
1.20579 1.5337 -8.76492
-0.237518 1.17237 -8.26367
-0.900699 -2.12094 -2.5168
3.01956 -1.42206 -3.70046
0.563811 -2.73074 -1.33626
1.35644 -5.13682 -1.72234
-0.221849 -0.152521 -3.14597
1.37293 1.24928 -2.28964
0.15714 -8.48031 -5.61626
-1.12016 -0.850534 -9.32383
0.0934011 2.27209 -3.89994
-1.26451 -1.86743 -1.34312
-0.553109 3.30492 -4.25791
1.0449 -0.191605 -4.89005
-1.76691 3.89674 -2.40604
-1.34905 -1.43287 -2.50814
-0.171562 -1.21448 -2.79629
-0.280045 -1.18994 -2.07858
2.65446 -1.83254 -2.87445
1.4916 -4.13963 -4.80081
1.72986 -1.76206 -5.43467
0.146314 -0.302737 -5.39999
-0.375219 -0.453218 -3.06103
-1.19202 -3.2137 -6.80769
-4.08875 -1.44224 -3.77259
-1.83686 -0.470263 -3.07195
-2.406 1.00512 -3.99348
-3.71603 0.300126 -1.97591
0.117338 -0.410836 3.00863
-1.99054 0.0393458 3.78318
-1.13585 -3.8888 4.85895
-1.86417 1.4822 6.18917
-0.160541 -1.95119 4.80794
1.93005 -0.585174 3.80706
-2.66896 -3.62531 3.83048
0.274184 -0.23399 7.04602
-0.960029 -1.95205 6.02414
3.25709 -3.21233 2.11401
-3.41921 -4.18841 -5.56665
-0.770984 -0.0137462 -5.32356
1.61829 -0.767256 -2.29612
-4.29644 -2.00795 -8.07265
1.40777 0.96175 -9.85697
2.43042 2.02771 -5.99416
-2.37531 -2.60726 -7.37739
4.25038 -1.32244 -4.26812
2.71431 -2.82894 -1.99757
1.09658 -2.45491 -2.6686
-3.75088 -0.0743957 -2.762
-0.067276 1.41998 -2.88584
-1.87966 -3.24548 -2.62799
0.398258 -1.45735 -4.20888
1.07519 -1.0537 -1.35232
2.00931 0.799655 -2.12018
-5.64158 -2.04261 -3.0796
0.83355 -1.25256 -1.62122
1.73896 -1.03652 -2.83632
1.28144 2.29362 -4.67739
-2.01237 -1.59836 -2.50025
3.24384 -3.05355 -6.8347
5.74642 -0.388661 -3.46911
-0.318922 2.03637 -0.578482
-4.38607 1.81853 -5.18222
-9.20235 -0.593779 -4.02367
-3.86605 -6.83414 -2.90339
-1.59409 -2.15972 -7.21621
-7.28397 -2.28722 -1.80536
-1.18568 -5.03693 -5.10329
0.688311 0.24296 1.17182
2.00231 -2.38512 -1.49363
0.313562 0.698459 -6.17076
1.36839 -2.10021 -5.80787
-1.50819 -4.00443 -7.1292
5.47369 -0.675288 -7.37423
6.18406 0.470521 -5.81317
-2.04593 1.49907 2.20207
-0.102988 -0.274463 2.70653
-1.53846 -2.8328 2.19997
-2.24461 -0.330719 6.33844
1.57914 -0.746913 5.0695
-3.61347 1.39605 1.75309
0.589064 -4.81557 2.52679
2.78686 2.7825 5.95903
0.0963079 1.78208 -0.987805
2.0876 -0.437597 -2.43644
-1.18719 -4.7162 -4.37411
0.623674 -1.2107 -4.76504
0.170191 -4.18577 -6.55297
-4.33204 0.969541 -11.2184
-4.33598 -2.74212 -10.6381
1.76173 -2.08243 -5.39717
0.728626 -3.52213 -3.16795
3.4696 -0.0728465 -3.66937
-1.84671 -5.56597 -6.23781
1.51216 -4.19405 -3.37573
0.60488 1.32967 -3.95109
-5.05713 1.95627 -5.75922
-0.11344 -1.31338 -1.41254
-0.0330107 -1.33614 -5.46489
-0.0901042 -0.366733 -3.91865
-3.03247 3.62355 -7.06264
-0.453099 5.54877 -3.62935
-0.783638 2.59091 -3.30227
-0.783638 2.59091 -3.30227
-1.15555 0.750586 -4.32289
-0.54645 -0.152514 -4.14557
-1.53793 0.192666 -3.47403
-4.3457 0.607764 -5.35424
4.18952 -0.067816 -4.23494
6.10867 -2.36614 -6.42677
6.17512 -4.4137 -7.26047
8.73961 1.42139 -3.0845
9.31075 -0.783014 -3.53403
4.38428 -3.61512 -8.42718
-0.973033 -3.96288 -7.91147
-2.00602 2.36854 -5.87524
3.75552 2.30571 -2.44218
-1.57725 3.95828 4.972
-2.63496 0.412209 5.14754
-0.56383 -2.03238 4.40139
0.00182275 -1.27081 2.03983
2.32929 -3.99577 5.14586
1.80082 -3.47011 5.6335
2.44264 -3.4816 4.01301
1.59238 1.99547 4.39243
-0.36543 4.71895 4.22878
2.74165 2.02926 4.19489
3.23704 3.98373 4.45023
2.76918 4.44041 6.35233
1.59464 -0.186859 2.40117
2.22585 -1.64355 4.00393
0.814499 0.286712 -1.10218
1.68538 0.154535 -4.65027
2.03202 1.12308 -5.14667
2.96374 -4.75073 -6.93726
5.81659 -0.13574 -5.04989
-0.295399 3.51968 -8.5522
1.3394 4.42315 -7.40977
0.568819 2.11288 -2.73795
-0.0537875 2.15382 -7.21645
-3.39858 -2.1725 -4.48814
2.99905 -2.49708 -4.75208
1.24881 -3.72357 -2.65047
-0.157496 -1.15082 -5.13233
0.156461 -3.93904 -2.55932
5.55763 2.68397 -4.94921
0.42478 3.67465 -4.5115
-1.1993 6.42647 -4.15595
0.845761 1.06919 -6.19827
-1.37131 4.57959 -6.3473
-1.37865 6.50498 -5.58579
0.426358 1.14861 -5.9174
-1.93392 1.03007 -3.43335
0.945633 -2.51594 -8.20238
3.40902 2.72613 -8.08458
2.59779 3.19974 -3.4961
-0.760649 2.90532 -1.84922
-4.13457 0.5318 -2.4204
-3.81898 -0.360373 -4.20614
0.178699 -1.91141 -2.34225
-4.84681 0.138019 -2.82608
-5.73548 -1.14056 -1.89793
-2.69031 3.71241 -6.5228
-4.69185 3.86619 -3.23159
-1.01179 -1.87926 -5.70494
-4.99061 -3.40029 -8.94278
-3.40969 0.661365 -3.05316
-1.51795 -0.0912203 -2.39218
-1.51795 -0.0912203 -2.39218
-2.79992 0.166135 1.54805
4.62999 0.778196 5.26862
-0.867665 2.24319 2.83569
0.918686 0.92 1.86284
3.87781 1.01475 2.708
1.60989 4.15493 4.95479
-0.418994 2.01741 9.58101
-1.12628 -1.1305 4.03428
-0.485322 -4.29362 4.42945
-1.83821 -0.680057 1.72226
-3.65014 -0.493928 1.4611
0.991869 -3.9843 -0.770676
-1.62654 0.795719 3.29792
-1.62654 0.795719 3.29792
2.41805 3.11868 4.34292
2.09058 -0.0332624 6.6179
1.6098 1.24121 4.41152
-0.179351 1.75227 2.03195
2.59147 1.29079 2.21509
-0.824248 -3.0747 3.28264
-0.86493 1.65446 2.38546
-0.33472 0.55697 2.84013
2.43274 0.210399 -2.18652
3.27826 -1.92477 -3.57777
-0.974314 -1.24158 -4.68604
-4.16907 2.212 -3.8397
-1.08133 1.14587 -4.99995
-0.590626 1.42275 -2.32734
0.894763 0.802111 -1.68893
-4.7818 1.8554 -5.20627
-0.36451 3.66092 -4.62597
-1.82729 0.867758 -2.61177
-1.7573 0.0789907 3.25995
-0.981574 -1.0862 2.09937
0.987366 -2.09576 7.34416
-0.518324 -1.284 3.07591
-0.145559 3.12481 2.6448
0.259154 0.796255 -1.019
-0.248593 -3.36601 -5.33132
1.32591 -6.54774 -5.87653
-0.637654 0.537979 -3.00685
-3.44566 -2.11788 -4.64143
-5.48301 1.71829 -5.04465
0.449227 -3.93513 -3.91409
-0.187775 1.3443 -3.16965
1.54422 -0.61558 2.69788
-0.0285027 0.184791 1.38867
-1.67835 0.154637 2.70256
-0.25675 1.84165 2.71236
1.3566 0.0496923 3.55753
-2.77226 6.83671 2.91639
-5.29289 5.2681 6.03668
-3.72034 4.46186 5.88255
-2.00857 4.79302 7.2376
-1.9514 -1.33331 9.14908
0.267666 1.17455 1.58936
-1.61331 -0.213279 4.16015
-5.75419 0.188852 4.25675
-7.29849 4.51695 5.58664
-3.13802 1.50649 8.0237
0.947157 0.911761 6.48195
0.041283 -0.204779 2.01766
0.579239 3.08635 -2.62956
0.424702 1.30491 -2.4825
-0.923694 -1.77191 2.69287
4.71909 -2.08716 7.99176
-1.60636 -0.394997 2.32819
-2.78879 1.66239 3.19694
-1.80791 0.386525 9.02023
1.79366 3.13503 1.06306
6.67187 2.45691 6.61742
2.62895 2.91445 5.20074
4.93734 2.35478 2.79534
-0.540224 -0.430935 -3.49504
2.66681 2.21748 -3.82872
2.82697 0.389016 -3.50803
-0.885512 -1.34696 3.34893
2.30502 -0.0580749 4.81798
3.29702 2.05819 4.81057
1.81928 1.55439 2.42458
-2.68424 -0.590423 2.04301
-1.0723 -1.38296 6.6152
-1.02953 2.25168 1.6568
3.80562 2.04559 4.61428
2.89608 0.433623 2.59193
-0.657544 2.07453 2.94342
-0.940199 -2.49398 4.18533
3.54484 -0.800785 7.1441
-0.981882 0.458031 3.2466
0.648067 1.56119 1.79822
0.258108 2.05259 2.71835
1.51487 2.59618 1.93523
0.275814 -0.0602906 -0.742544
-3.12818 0.431258 -3.80356
-0.800216 1.44801 -3.34591
3.91559 2.91321 -4.02659
-0.242831 -0.671991 -3.39983
-0.669333 -2.23014 -3.14633
5.28866 0.969277 -4.25252
-0.700679 1.57889 -2.8846
-0.123506 -0.956722 -3.63997
0.205611 0.560394 -3.91561
1.14474 -1.9259 -1.64682
0.975459 3.50203 -1.94183
0.620273 0.168453 -1.93345
0.0226731 -1.77836 -6.5267
-2.86031 0.698735 -3.16435
0.743044 -1.44134 -4.00733
-0.262716 -2.85134 -1.96431
-0.666722 -1.61983 -0.791723
-3.24427 -0.517407 -3.35476
-1.84932 0.135808 -3.66776
2.81384 -2.65582 -1.97338
0.893708 -3.84767 -6.69784
-1.74033 2.78293 -7.35429
1.24813 3.95763 -8.82722
1.75797 1.02546 -8.89036
0.774706 -0.165351 -1.70607
-2.5112 -0.658576 -3.08535
-0.843459 0.85955 -2.78979
-2.33902 -2.10846 -2.61593
-2.86999 1.49786 -2.44613
-0.590348 -0.561875 -0.656293
-1.51886 1.80795 -4.19251
-0.227868 2.51702 -2.94695
3.71515 5.19998 -3.39762
1.90813 4.23085 -3.47216
-1.11679 -1.00226 -1.73822
-4.14931 -1.80865 -5.23691
-3.15328 3.66994 -4.22125
-4.15946 -1.68211 -3.49695
-0.933274 0.758493 -3.18482
-1.08518 2.50109 -2.91576
1.87173 0.224843 -1.68909
0.823143 -1.02455 -3.15198
-2.9916 0.292537 -3.43516
-0.666068 2.01527 -1.76379
-0.311624 2.41758 -5.31587
-0.228495 -0.474177 3.23301
0.451193 -0.252968 2.64619
0.451193 -0.252968 2.64619
1.68604 1.15252 6.73169
1.64783 3.05093 9.02114
5.18865 -1.6204 2.84949
0.744784 -2.09169 2.96
2.30846 -1.44283 -2.94778
1.57202 -0.305378 -5.39462
0.429437 1.28194 1.76088
1.08994 1.61139 2.79696
0.223926 1.15322 0.985108
-3.98068 4.57646 2.34801
-1.88608 2.3249 7.29467
0.703827 3.39414 3.68888
3.92926 1.91442 5.2533
-3.37742 0.110569 1.24255
2.12743 1.82863 1.59631
-0.820563 0.391712 -2.09824
-0.918059 -0.36511 2.19838
-1.66252 -0.216646 1.8764
-2.12411 0.821961 2.55646
-2.55319 -2.60934 3.51523
1.45143 -1.95489 2.83117
6.20809 -1.49526 5.88311
3.54362 -3.1571 5.06059
-0.327429 -0.556093 1.42271
-0.565266 0.35847 1.83932
-1.06638 -2.5084 3.10151
-1.13557 -2.70491 -6.75948
-3.35674 -1.45446 -5.58633
-0.519635 2.25129 1.82288
-1.50906 -1.64611 -2.57572
2.75908 -3.63376 -1.54884
-0.00480067 -1.63432 -4.19185
-3.8883 -4.74135 -3.69443
5.41784 -2.83336 -4.07558
-0.837682 -2.48588 -4.27421
2.1477 0.0138391 -2.9868
1.32987 4.60402 -2.12779
2.91891 -0.0325631 -4.77985
-0.735362 0.424154 -1.17375
0.552453 2.72549 -3.96467
-2.15366 -0.0484037 -2.20654
-1.21072 -3.33246 -6.42919
-2.4252 1.4159 -1.7801
1.45332 -1.48058 -5.17984
1.69367 -0.0134938 -4.42582
0.772839 4.63405 -5.5557
1.44051 -0.359149 -3.57114
-4.08269 0.32071 -5.28991
-1.21373 -2.77032 3.10878
-6.23542 -5.25124 6.31531
-1.81161 -4.96376 6.98834
-0.795538 1.00307 0.558787
-0.670329 0.686423 1.88962
2.12125 -0.932929 0.77894
0.74025 2.04021 -4.59181
-0.912713 1.081 -1.54489
-0.998539 2.44875 -5.58469
0.405513 -6.48096 -10.2094
1.30944 -6.06041 -4.11995
-2.60445 0.683141 -2.67441
-3.63631 2.21642 -5.75881
-1.31288 1.27232 -2.99639
-1.22866 -1.55403 2.23006
-2.3225 -0.286337 2.37168
-4.70089 -1.65265 1.87365
-0.56095 -1.37285 5.45399
3.86209 0.163143 3.87933
0.806476 -1.01239 1.14698
1.25686 1.53522 5.69848
1.40999 0.0515375 2.71662
3.8217 -2.27925 4.42094
4.78214 1.39896 2.54318
0.0248665 -1.87854 2.54275
-5.17903 -2.17944 6.43827
2.58499 -2.33547 7.76596
-5.4891 3.04375 3.44073
-5.8501 1.63165 2.58594
-7.33987 2.8896 2.87548
-3.39405 -0.439721 7.99274
6.70832 -0.90042 6.74912
1.1836 0.471006 6.2288
-3.50695 -5.37717 4.89666
-1.99551 -2.75862 6.1187
3.1429 -4.85992 6.23604
2.72534 1.94013 6.74507
1.17987 -1.2076 4.57614
-2.78928 -2.29548 3.4556
-1.04415 -1.09682 -2.30716
1.54525 -2.4445 -1.45635
1.48239 -3.40396 -5.23114
-0.89001 0.368985 -2.93292
1.7354 -0.197517 1.38943
1.93919 0.439443 2.79141
-1.14943 -0.293462 1.29407
1.47413 2.14118 0.718134
-3.74208 -1.10306 3.59851
1.27307 -5.8967 7.31982
2.73478 -1.96272 4.89878
0.878441 -1.35413 -0.966163
2.50475 0.73663 -1.69879
1.54664 0.90602 -2.81589
0.229932 0.154438 -0.951811
-0.527983 0.50449 -1.60391
-0.603723 1.58586 -2.47272
-0.646884 -1.05071 -1.63132
-0.521961 -0.816545 -3.3031
-0.92122 2.14579 -3.74968
1.95125 1.54812 -5.57828
-1.07094 -1.3164 -2.32852
-0.318214 -1.9487 -5.08902
3.02458 -0.328968 -7.35639
-1.44226 2.06751 -2.6097
-3.04909 0.804789 -2.00327
2.79113 1.17449 -1.18144
2.07529 -2.29235 1.53082
1.76061 0.218648 -3.37269
-0.0773191 1.33098 -1.67549
-1.59977 -2.99162 -5.45991
2.67029 -0.98644 -4.36845
4.00841 -1.64579 -5.47844
1.688 -6.70342 -6.33216
0.738582 -0.497408 -2.36696
-1.58662 0.694592 -4.32749
2.50065 1.37175 -4.742
0.628298 3.62443 -3.15562
-1.97805 0.0727098 -0.653939
-4.00855 0.131662 -3.84348
-3.28257 -0.756395 -2.32969
-2.70391 1.67874 -2.82599
1.24956 -0.64837 -1.69429
2.03028 0.0666733 -5.50971
-0.890213 2.07105 1.94356
-0.535929 0.853914 2.81399
2.81729 0.867619 1.2885
-1.98135 -1.09383 -4.15027
1.92096 -0.244388 -2.26427
0.619261 1.43152 -1.70442
1.35222 -4.27461 -0.384098
-1.22953 1.28519 2.17149
4.86067 -0.111855 2.44787
1.38337 1.29897 4.67462
-0.0919424 2.86498 5.41902
3.16483 -0.458828 4.07211
-0.51774 -2.42356 4.04104
0.583552 -1.16681 3.21057
-2.51657 1.16502 3.29486
-2.13227 -1.32161 -0.877867
-3.99962 0.228903 -4.06496
-5.08634 0.594275 -4.01507
-1.03719 -1.2031 -4.22091
-0.866671 -1.03558 -4.96546
-1.32544 -0.205534 -5.51478
1.7851 -3.10374 -2.8287
1.31839 -3.81918 -3.36839
-1.9664 -3.31094 -4.32934
-0.117084 -4.14361 -5.49064
0.355002 -2.67647 -3.44736
-1.30934 1.97922 -3.93532
0.785185 0.0122973 -3.83633
0.0597929 0.517139 -2.34519
0.0858922 2.28199 -4.24863
-0.911943 -0.633395 -4.28053
1.96228 -2.33135 -2.49066
5.08769 0.186709 -3.30435
-2.24802 -0.0960144 -3.87582
3.46277 0.502968 -4.35049
-1.33652 -0.0223605 -2.13453
-0.570754 -3.59414 -3.23305
0.580718 0.234327 -4.38278
1.45908 4.35976 -5.31002
3.49319 4.36293 -4.49782
-1.2743 2.96264 -2.57046
1.4222 1.55783 -7.20314
-0.65478 -0.209592 -2.64735
-1.99229 -2.35728 -4.13851
-1.25132 -0.896322 -1.39778
0.343566 -1.03658 -2.62438
0.537524 -0.120178 -5.95199
3.90213 0.10389 -1.49339
2.25374 -1.39631 -3.27206
1.83841 1.51391 -4.57166
2.29756 -0.180635 -8.7416
-0.155869 -0.265494 -3.26919
-1.15596 -1.30884 -4.28595
0.164965 -3.99266 -2.7502
2.20613 0.160082 -2.42411
6.49641 -1.04124 -5.75697
-1.18945 -0.737987 -5.1076
1.04756 2.07035 -3.21184
1.98436 -5.47874 -3.07695
-1.82426 -2.8094 -3.23083
-0.789024 0.456738 -9.15749
-5.46826 3.73724 -4.77282
-2.53523 2.06147 -6.3121
2.54647 -1.45784 -1.14061
1.18794 -1.67326 -7.6452
2.91501 -1.08349 -2.6677
0.357707 1.73808 -2.79279
0.42382 -1.58329 -3.84833
5.11674 -4.30159 -5.76881
1.75357 -6.12681 -6.54152
2.22324 -4.76419 -5.07655
-5.25058 5.10846 -6.54934
-4.03113 0.874667 -10.1954
-3.2804 -2.08677 -3.17704
-3.31905 1.34593 -4.7875
-0.54711 -0.552559 -2.45122
-1.76593 1.81579 -2.27135
2.09352 2.31902 -3.46731
2.31374 -0.957902 -3.16379
1.22209 -2.31355 -2.12679
-1.36494 0.798148 -2.83111
-1.66767 0.19993 -3.14231
1.42262 4.11861 -4.69684
4.1908 5.12767 4.70374
6.36766 2.17713 1.21029
6.23888 0.198939 4.42297
-1.58081 2.23965 2.45987
-2.43761 -0.996308 2.76041
-2.033 1.44196 2.98147
0.975954 1.13506 3.88142
0.7028 2.99172 2.75716
0.873441 0.924827 2.51485
-3.06747 -1.6661 4.46499
3.84898 -0.298321 1.44621
-1.34849 -1.36354 1.48198
1.55614 1.09479 -4.02629
-0.931239 0.486739 -5.90937
0.625681 1.68924 -3.54942
2.35253 0.637338 -1.81935
3.96208 -1.85581 -6.05966
1.37229 -1.0982 -5.30456
-0.587337 -1.16777 -5.66477
-0.0278688 4.07411 -5.61172
5.97945 0.642212 -2.9442
2.72915 -0.00757777 -3.88593
0.904398 -3.17802 -5.92349
-0.250624 -3.96209 2.25784
-0.138916 3.32714 4.82803
2.68989 -1.1572 2.09124
-0.973941 -1.6379 1.98159
-1.48508 -1.76455 6.51565
-6.11244 1.80963 5.35201
-0.373616 -3.4036 2.16211
1.0057 -1.68092 1.56146
-0.446764 0.703623 3.02558
1.24184 -3.11051 4.42665
0.0163514 -1.56259 1.73739
0.463094 -0.967669 4.49558
0.0473657 -2.36718 -1.03319
2.02547 -0.105128 -3.83667
2.84074 5.10828 -4.57372
0.811531 0.513539 -2.41824
-0.541821 0.471724 -3.3921
-4.07177 0.792484 -6.91451
-2.87765 1.76031 -4.46041
-2.40658 -3.85801 -7.42762
-2.21917 2.57821 -4.08126
2.68419 1.78231 -10.079
-3.002 -0.808755 -3.73675
1.13856 1.02228 -1.4523
2.36675 -0.674293 -2.67138
4.27083 -2.99437 -0.581557
7.12144 4.42905 -6.42294
0.789279 8.12017 -2.44275
4.2476 3.60263 -5.54991
2.96758 1.50462 -1.21636
1.28679 -1.48608 -3.40683
1.29684 -6.15689 -5.62828
0.433097 1.27852 -1.55529
-1.46155 -0.600596 -4.3247
1.31489 0.811103 -4.63566
-0.758812 4.96456 -2.84832
-3.1026 2.36595 -2.21746
-1.56772 -3.23298 -5.20564
-1.08858 -0.205736 -3.36591
-0.0894596 -0.615964 -3.9084
-2.5433 0.140662 -3.48317
-0.759088 1.16499 -6.44362
0.609571 4.16072 -6.91346
-2.35717 3.32371 -2.7018
-1.23503 0.0482698 -4.92983
-0.434181 0.640392 -1.33426
0.0711828 1.60794 -1.95648
0.0157413 3.06441 -3.76922
-0.399546 1.21704 -2.73304
2.01898 -0.886819 -2.64049
1.5395 1.50292 -3.38054
-0.49034 -3.75243 -5.22204
0.615316 -1.85764 -3.20175
0.323848 0.449543 -3.99053
1.84549 -0.33194 -2.43243
1.66029 -1.41843 -5.68618
-1.23302 -0.19958 -2.29641
-1.57999 0.105189 -4.49429
-4.24378 -2.35859 2.83732
0.16568 0.997702 1.20603
-0.571461 -1.75078 1.70047
1.18351 3.13586 2.45802
-0.591216 0.849243 2.68121
-1.6344 4.78709 4.51189
-3.11726 7.7265 2.82304
-4.29141 5.07148 6.94282
-2.29337 1.13728 4.92152
0.0605393 0.721268 1.66941
-1.93196 2.36022 3.07966
-1.59857 1.42203 4.86249
0.744975 0.647099 3.7483
2.0439 -0.281514 2.92409
2.87475 1.95013 5.03893
2.34739 -0.677639 7.00445
-2.61952 -0.0861494 6.88159
-3.69286 1.55521 6.07649
0.55275 1.52522 3.54831
1.95729 -1.92838 4.52143
1.47196 -2.72739 5.57782
1.49521 2.21424 4.84226
0.07899 -0.376148 -2.44765
-0.492152 -1.44004 -2.69368
2.2148 2.76096 -4.16965
1.80034 5.71497 -5.16255
2.01192 3.14513 -10.0261
-5.47882 3.17317 -7.90012
-2.19571 0.0198443 -5.63072
1.41379 1.99148 -2.89917
0.988004 -0.206401 -2.27058
1.17391 0.166045 -3.34657
-1.52803 1.093 -2.56312
2.03883 0.576963 -3.80372
-0.0459121 -2.04795 -1.92649
-0.139605 -4.14564 2.0795
6.8871 -0.879639 5.48035
4.10079 -2.70299 6.33943
2.41526 0.858748 4.50615
2.00098 -2.58416 5.00496
0.167179 -0.734633 6.03377
1.09763 0.816523 7.37511
3.00957 -1.87201 1.4124
-2.56161 -2.43538 6.13352
-1.28788 0.709087 1.7768
0.778152 0.0261692 4.37793
2.33783 -2.98303 3.60308
-1.97646 2.31193 2.26021
-0.494836 0.597527 2.13259
-3.52133 -1.11665 4.12445
-0.173596 -0.0411952 1.33884
0.483798 0.0412024 -3.18288
-3.77223 5.5138 -5.96028
-0.334993 -1.91235 -6.41115
0.0690408 -1.02211 -3.57319
0.128122 -0.0727273 -2.57759
-1.80923 3.0571 -3.88206
-0.446529 0.76604 -5.88273
2.68847 -2.274 -1.55902
2.96646 -0.573463 1.18117
-0.417797 0.139621 -1.54442
-0.331978 0.830179 -2.47581
0.463248 -2.47253 -2.70392
-2.00824 -3.63518 -3.30651
-4.89838 -2.01149 -4.08547
-2.85851 1.9087 -1.46774
-3.79923 5.12079 -1.77426
-2.73624 1.75076 -2.7365
-1.49784 0.232686 -1.47797
1.52555 2.49759 7.76548
1.40277 1.93302 8.79136
-0.472632 2.26854 5.45454
2.79086 4.97119 2.39943
-2.46155 -1.20262 3.78187
-0.949598 4.83231 4.22464
2.68308 -3.05085 1.87853
2.68308 -3.05085 1.87853
2.871 -1.6844 3.1289
-0.328275 1.67283 2.77843
0.453537 0.662279 4.06935
-1.32295 0.206692 2.56846
1.00535 1.41585 3.63215
-4.32276 2.69308 2.33049
-2.51548 1.61205 3.39263
-4.62079 0.857148 3.05001
-3.4715 2.00113 3.10116
-0.498117 -0.622014 2.84869
-1.73117 -3.91607 5.22534
2.57444 2.45984 3.29764
0.657366 1.39308 6.6335
0.923529 -1.53884 5.22654
0.98728 -3.0872 3.46291
-1.5463 -1.13377 4.02605
0.58999 3.93369 5.70945
-0.644297 -0.568285 2.47828
3.98178 -3.6025 3.86425
3.12307 1.42828 -3.55945
-0.365215 1.1904 -1.78435
0.720227 1.15857 -4.42694
-0.758934 0.669117 -1.05784
1.44873 1.34486 -3.64155
-2.8656 2.05005 -4.30826
-4.92287 2.26332 -5.42416
1.88525 -0.120071 -2.21307
-0.0261567 -0.202322 -2.34509
-0.575392 -0.199147 -2.13072
-0.0429268 -2.64937 -3.1662
0.131964 -3.17708 -3.09007
1.83062 -0.932173 2.8054
-0.421977 -3.02462 5.01077
0.711351 -0.216933 1.01067
-4.42063 0.211356 4.70257
1.1426 0.047475 4.39413
2.09509 0.281766 4.58243
1.50235 0.476637 2.82749
3.08494 0.445581 4.43329
-3.58338 -0.446342 1.26687
-2.83357 1.17694 -6.13892
0.0488089 5.41698 -7.93903
-2.25488 0.234914 -4.26274
-2.63215 1.13391 -3.65697
-6.68872 3.30516 -8.4827
-0.809134 -1.44147 -2.65316
0.899175 0.608242 -3.46423
-0.327653 1.45686 -6.85474
-1.69328 3.7525 -3.10833
-0.0129984 1.33857 -3.66325
0.0466488 -1.13976 -1.98648
-1.49958 -0.339439 0.866212
-0.512876 -4.60493 2.55954
-0.449192 3.10522 5.02632
0.675622 0.693255 4.43853
-0.431192 3.11741 0.953134
-2.60127 0.64989 2.51741
-0.545611 1.50352 3.28642
-1.4287 -2.38982 2.06494
-0.138493 0.377603 2.06412
1.17048 -1.08655 7.9105
-5.03746 -2.90191 -1.53319
-1.66832 -0.557125 -5.33998
-1.78221 0.393698 -1.54791
