-19.2575 20.8004 14.4966
-14.5782 10.8513 13.5788
-6.53349 6.33142 5.48324
4.40174 11.6986 6.23012
7.01055 6.54075 3.27132
-0.457013 -1.46467 16.831
-5.03408 14.5448 9.50852
-2.1348 18.2923 10.79
-5.82241 17.7716 5.91249
-21.6241 7.93768 -9.36785
-13.856 -1.49503 -6.27295
-10.7077 7.04216 -11.195
-12.7955 5.87307 1.56453
-1.56444 9.09749 -2.94437
-13.1628 21.6004 -4.65728
-12.862 29.1378 -8.27399
-3.79535 25.9542 -9.12373
-7.92049 20.7514 -16.1352
-12.4462 20.1687 -6.9159
-9.9058 15.5007 -3.24579
-22.1127 15.5252 -10.1719
-16.3504 20.032 -16.8806
-8.50239 21.1458 -5.29321
-3.23437 19.0744 -6.27093
-4.75118 29.1819 -3.92028
5.12385 19.4944 -7.54397
19.6916 16.94 -6.14584
13.9539 16.4003 -10.1379
15.422 15.4694 -11.0859
22.2092 8.13488 -5.53876
20.1711 11.8187 7.72504
20.7721 18.3611 5.97104
14.2442 20.1909 8.23577
10.6946 14.5833 8.8112
0.0322442 15.647 5.67085
-4.62467 13.3544 7.94636
5.0951 11.1033 1.95324
6.43578 14.2259 -8.91874
9.3694 16.6504 -11.2448
3.97915 10.9363 -6.27193
6.88365 -3.23573 7.39996
-6.56034 -11.2782 8.32809
-1.86062 -11.5855 2.59834
-7.73414 -9.69325 5.9027
-7.19546 -14.3338 6.53784
-23.9735 -24.6361 10.0339
-22.7706 -15.0631 3.84534
-4.2965 -6.32034 -5.1456
-3.22146 0.864718 -9.6155
1.18941 2.0979 -12.8352
1.82991 -0.976958 -12.7957
-0.0252871 -1.40741 -15.687
-5.84498 -2.74509 -19.4433
-2.30668 0.0389745 -14.532
-3.51558 -0.82906 -10.5635
-0.118568 1.34079 -12.885
1.79999 5.32379 -13.3735
0.0617888 -3.3962 -20.2471
0.255879 -1.36506 -10.2983
0.00170177 -0.0064231 -13.1949
0.328967 -0.202283 -10.1436
-0.982199 4.0265 -7.83396
-7.08789 6.58137 -6.63507
0.0478108 11.9471 -9.76119
-2.15989 12.2102 -8.40259
-9.77705 13.6342 -2.54845
-10.626 14.0142 -8.80139
-6.43376 10.8618 -8.74594
-3.25408 8.01112 -13.7535
-2.0104 9.19069 -6.45278
-9.15054 5.74688 -4.37158
-15.2099 7.35354 -9.73118
-4.87154 5.63445 -16.4786
-6.80446 -6.06432 -5.74026
-12.8244 -13.5753 -9.12373
-17.6414 -14.8612 -7.47348
-22.7584 -9.45196 -8.10313
-19.7465 -4.15265 -7.38008
-12.6272 -6.49865 -5.65932
-15.543 -10.1422 -12.1909
-10.0481 -5.51325 -8.29701
-11.9258 3.08188 -6.68436
-16.4027 0.13004 -8.19331
-13.5488 7.40774 -9.40294
2.01413 3.45517 -7.27894
15.1197 7.67681 -10.726
14.9219 8.81056 -9.87283
13.4624 17.434 -13.0441
1.57764 11.4217 -5.20371
-1.46372 1.40583 -11.4336
2.71919 1.22149 -11.1909
2.42996 -3.48119 -26.5116
7.1257 -8.88154 -23.7707
0.857062 3.17733 -21.9967
6.54551 2.54684 -17.4627
7.8302 5.89781 -21.9395
0.827053 0.535354 -16.2812
0.459355 -4.9666 -17.6885
3.52028 0.232727 -9.48614
1.05917 -0.713185 -13.8546
-2.8282 0.182628 -15.3289
-8.70311 7.56175 -5.74622
-4.2938 10.2177 -7.14124
0.519244 12.5677 -6.08186
-6.92472 21.6832 -10.1523
5.44124 18.7688 -7.58915
-6.79813 21.2418 -12.4248
-10.5541 24.9771 -6.9221
6.41774 27.2946 -13.768
5.27453 15.3773 -9.62623
11.2844 11.1808 -10.5319
3.7462 18.7741 -6.45753
11.8721 11.815 -6.72807
15.45 6.32659 -7.85453
19.5427 4.4319 -8.68584
12.01 -4.34423 -9.21481
10.7472 0.35138 -3.08271
18.4274 -4.45353 -7.01333
11.7333 -5.1584 -9.38267
3.59134 -20.6146 -9.17873
5.73779 -14.0441 -8.92791
-0.206977 -13.2055 -7.25644
2.5493 -11.9568 -7.36055
1.55294 -22.1403 -11.3456
-3.83299 -19.261 -9.95704
5.46815 -14.1754 -10.3547
7.77127 -15.2458 -7.79896
-2.0114 -16.3028 -5.38238
-6.35482 -6.45666 -4.96785
-6.55949 -13.3606 -6.83022
-6.44113 -17.7486 -9.79169
-11.7094 -7.84346 -8.64805
-8.29025 -7.73765 -6.2707
2.21118 -10.9689 -8.15512
8.59186 -5.59663 -1.43783
4.26172 -10.5488 -5.2402
18.1422 0.296629 -0.451672
13.8461 -9.83644 -2.6599
14.2806 4.15576 -2.46494
8.12811 10.1936 8.29229
16.7721 1.90314 6.90982
23.0749 1.44411 17.6672
20.1219 1.47304 10.1359
25.7365 -9.76022 11.1851
14.7072 -5.05576 4.94524
5.74455 -13.3693 10.4245
12.4348 -7.56716 10.5975
-1.70607 -14.2846 6.36993
-0.356133 -13.9771 5.19154
-6.01672 -14.1724 2.25238
-2.90646 -10.8967 -7.78055
1.74473 -12.4924 -5.00284
-0.750485 -16.7229 -10.3346
9.98539 -21.9405 -14.6524
0.072137 -26.8911 -18.2069
-3.51928 -29.3118 -8.20537
0.703876 -17.6215 -6.70759
3.94036 -16.8658 -5.59739
2.51247 -11.0579 -3.13395
5.34565 -17.4535 -6.00336
7.94229 -10.2018 -7.81645
14.6763 -12.4163 -7.44368
11.4778 -16.6779 -5.54877
4.16005 -11.8805 -9.99361
3.92508 -12.7328 5.0744
6.67546 -17.9986 10.1274
3.60928 -11.7324 8.30315
-0.918874 -16.8121 1.29509
-12.7293 -8.69379 9.68097
-6.73771 -13.5534 4.02818
-12.5134 -10.4217 9.6886
-8.5282 -16.5077 7.41818
-11.4556 -5.37519 9.8262
-14.5138 3.86474 6.39153
-12.7369 1.10857 7.28602
-11.4409 5.43597 8.66358
-16.766 9.72833 3.56268
-8.25589 4.45777 -3.9774
-14.7628 6.09078 -12.0099
-10.4012 -3.61489 -3.4505
-2.78528 -3.39408 -8.72098
0.0921669 -1.31682 -14.4474
-3.7317 3.1848 -19.9827
0.488152 4.64658 -23.0458
8.19816 -3.11338 -22.6533
2.69711 -0.153507 -22.8232
-3.17589 -1.93407 -14.4548
-6.12958 0.0733222 -23.3234
0.285075 3.43672 -17.8728
-0.0280682 -2.32012 -18.1407
-0.75447 -0.0456561 -11.5229
1.81954 -1.55636 -14.7909
-2.44896 3.04069 -18.7286
-1.43764 -2.31407 -10.7488
1.098 -1.83019 -15.7252
6.83954 1.96215 -26.2679
-0.238635 1.99037 -28.5258
-3.76469 -6.02371 -28.0071
2.97013 -1.61739 -25.6301
0.630628 6.20086 -20.7133
-2.35371 -0.450203 -11.4871
2.87025 0.316774 -14.1963
-4.61034 -3.11483 -18.2054
-3.33401 1.13534 -13.6478
-7.82176 4.57434 -5.43717
-12.2833 9.38552 -6.71667
-5.15746 6.18701 -3.48055
-5.15746 6.18701 -3.48055
-7.17683 12.6685 -15.1408
-11.7923 11.3181 -9.63492
-9.35698 8.11456 -1.70227
-6.95043 13.8024 -10.3114
-7.8275 14.6032 -9.20941
-10.7297 7.17561 -3.74198
-12.8429 9.06336 -10.3576
-15.5298 2.11803 -8.80938
-3.23591 9.23084 -2.57281
-8.30968 4.24488 -7.98078
-9.97333 20.4045 -8.99898
-7.40681 8.39292 -9.46857
-0.0591206 7.7062 -23.1051
-2.32163 -0.0766196 -14.2261
-0.266661 1.02826 -12.529
1.82913 -0.688888 -14.6334
0.0152518 -1.27301 -10.3383
-0.577799 -7.09646 1.97035
-10.6665 -7.74766 5.99661
-13.3784 -4.43417 6.28139
-13.038 -6.17982 9.3546
10.1913 -19.6457 7.71053
8.43069 -20.1531 10.6026
-4.16441 -11.0847 9.08019
-3.80299 -6.48337 11.422
5.49134 -10.6541 9.82882
-1.56577 -13.084 -7.49612
-0.534342 -5.89742 -9.21021
1.73501 -1.87885 -18.8584
-8.88895 -1.50791 -19.0625
1.50506 0.353174 -17.0543
-4.56481 2.48545 -20.2941
-1.86277 -7.12753 -18.2152
-1.86387 7.0848 -20.7626
-1.34965 6.87237 -19.9616
-1.80592 2.79022 -10.9687
1.65104 -2.29268 -16.5534
-3.75009 -2.11891 -10.6331
-2.9058 0.233475 -15.0109
-6.42639 -1.72526 -12.2718
-0.740134 0.158254 -14.0368
2.30557 0.0442299 -8.22493
7.04724 1.72536 -1.23875
11.5423 -0.72834 4.62586
6.82969 -13.5648 7.76084
5.72591 -12.5992 3.09272
9.58348 -12.5997 8.27841
10.8807 -4.18836 5.61716
17.3918 2.95059 -5.13695
9.12676 5.98554 1.14176
15.871 -1.58985 -7.83386
12.8787 2.84624 -6.94775
16.3278 5.55101 -7.44391
13.3004 -0.775474 -7.64927
2.48226 8.79616 -2.29048
-1.53242 9.48425 -4.51413
-1.35328 0.10862 -6.18836
-6.58109 -8.9736 -7.66742
-17.3631 -3.52363 -8.75915
-13.2525 -5.39873 -14.6386
-10.8606 2.09553 -19.2891
-17.6189 -5.28686 -14.241
-7.93707 -10.5423 -9.62331
-3.50897 0.578174 -11.8385
3.9406 2.09896 -12.2874
-3.92769 -0.405607 -14.4045
3.31921 -2.06125 -16.6048
2.75964 1.52132 -10.9801
-0.56857 -4.49884 -14.5636
-1.00468 -1.87545 -24.7346
1.9281 -0.197035 -22.4508
1.00158 1.39142 -27.138
1.74807 -2.09783 -21.0411
-7.47001 2.63415 -22.702
-7.52527 3.75534 -15.064
6.08619 7.48348 -20.5571
1.1548 -3.08827 -16.1563
1.40139 -1.74509 -6.10746
2.35644 -0.921255 -15.6113
-8.2309 3.09237 -18.3595
-4.45016 8.10814 -19.9002
-1.68495 -1.94737 -7.93621
-3.09304 5.15742 -2.87146
-9.01755 8.72813 1.87752
-4.0625 16.9382 -8.15439
-6.28955 12.9817 -5.26351
-9.58275 11.5002 -2.98906
-0.500615 20.0895 -12.7085
-1.9689 22.6581 -14.1668
0.27282 30.9639 -13.6835
-3.44412 23.5074 -14.424
-2.01108 16.7924 -11.8633
7.76065 7.54245 -5.65605
10.4695 13.3553 -7.74471
8.45575 -5.28373 -8.45729
3.80094 -21.3385 -4.3576
6.73079 -9.38819 -9.06339
8.04636 -2.25511 -6.32187
17.5154 -3.14466 -6.01952
20.7734 -2.5466 -7.87055
12.2125 -4.92148 -4.09077
17.1485 -0.660371 4.05846
11.5182 3.51979 2.58843
10.6787 13.2376 10.4551
17.9545 19.7371 15.0749
10.9092 8.53987 20.3056
2.20156 7.55031 16.2577
8.49807 5.13171 22.7317
2.99549 6.34425 16.8784
5.23771 0.585417 18.2084
4.02582 4.9147 17.7491
0.925741 -4.43565 15.7387
-0.331362 -1.20366 18.273
0.360345 -0.997871 9.93442
-3.9888 0.143725 7.49631
-3.26296 2.13793 8.95165
6.56067 0.0708451 10.7337
12.1321 5.49049 9.47472
3.20107 8.51088 4.28551
12.1434 12.2023 7.61306
7.98318 6.37691 3.49433
11.3848 10.4927 8.14569
-2.44516 10.3295 3.73905
-7.27472 9.42726 3.40506
-1.83788 7.05851 2.68987
-5.00792 14.376 7.12374
-16.4861 1.70471 9.29815
-10.6615 6.53302 8.37301
-1.43155 6.90345 -9.37301
-4.3313 4.12193 -12.4507
0.505878 0.779539 -9.85047
-0.500867 4.76144 -17.1948
-6.31884 2.48387 -15.9551
-3.45967 5.25826 -18.4463
0.786094 -3.39923 -18.9699
-1.33548 -1.73162 -16.2997
4.80189 -2.27245 -17.3284
5.7608 2.30352 -11.3371
-2.79203 1.43886 -10.9492
-14.7547 7.44755 -4.50306
-6.99814 9.77264 -2.62294
-9.70827 14.1847 -6.24509
-6.21835 14.4495 -4.81388
-3.63422 14.1406 -11.5889
-10.4877 11.5473 -6.10948
-5.43158 8.36964 -5.85003
-4.01724 12.6817 -4.66975
5.91006 12.3968 -6.6169
-9.9488 3.88336 -4.47511
-0.16309 -1.6855 -20.2626
-0.400837 3.98111 -12.6559
3.45649 -3.07378 -11.0021
2.45714 7.36471 -18.2886
-4.85654 4.77679 -20.172
-3.96396 7.76029 -21.5856
1.45331 4.58109 -12.7917
1.89149 2.99168 -19.919
-4.56617 -0.733879 -16.3817
-1.62331 -4.86376 -12.6416
10.0055 3.75552 -9.61595
21.4841 5.09343 -15.3047
13.3738 4.55522 -10.295
20.9646 -0.20222 -17.037
22.1432 1.748 -4.20598
13.7809 6.46623 -9.23848
17.0993 15.3845 12.7752
11.4071 5.81814 -2.6387
7.90663 10.4971 9.73904
16.1103 3.72699 2.11803
13.7746 -3.54159 7.79919
14.3915 -3.37626 4.79284
3.68158 -6.79178 -6.8254
9.39097 -5.22734 -9.92652
11.4423 -9.21888 -9.32931
12.9454 -4.9617 -5.78921
15.803 -1.08563 -11.2439
10.6554 -10.2878 -8.87245
3.9265 -2.86546 -8.56509
10.6057 2.90492 -2.38
3.02132 -13.5879 -8.49492
4.27805 -11.3895 -6.49405
-0.766992 -8.24591 -17.4985
-0.319822 -0.627449 -13.116
3.53078 1.14965 -14.5339
-0.977646 -0.801821 -14.301
-0.745238 2.30934 -11.8104
-4.46424 5.19643 -19.6471
-2.77349 3.83373 -16.4337
0.591157 -4.0931 -22.5716
0.439557 -6.14464 -22.3568
-1.50505 5.11286 -12.7536
-5.23458 -0.000779211 -17.7239
-8.81912 1.96294 -18.06
2.23537 2.16311 -11.196
-1.21098 5.57605 -10.3262
-1.36512 16.5934 -11.4297
4.1867 6.4563 -16.5988
4.11088 4.22141 -14.1934
4.68817 -2.112 -14.1893
-2.95836 1.50757 -14.6724
-1.94656 -6.80652 -17.4574
3.07361 3.00149 -12.5926
-1.20898 0.0602022 -8.32161
0.208062 3.39626 -12.881
1.58787 -0.728726 -14.9683
-9.43025 -2.92152 -28.1261
-7.24475 -11.2575 -38.497
6.93727 -1.68022 -33.9683
8.14111 8.07074 -30.2843
7.41287 13.1719 -41.0908
4.17685 12.5438 -49.6578
9.31963 3.52493 -36.0186
2.5286 7.69687 -25.5789
-0.951313 4.90863 -19.9345
-1.72152 1.03289 -22.0108
-1.91071 -0.797598 -7.13367
0.719835 -4.19881 -12.25
3.20787 -2.89223 -12.0624
-2.96653 -5.62874 -16.8257
-3.64425 -1.98874 -28.4404
0.00234572 4.99815 -26.124
4.37069 -2.58644 -18.1338
1.5272 -1.08912 -13.3322
-6.98915 -3.61861 -12.1213
3.21322 -5.03621 -17.1864
1.90159 4.29239 -17.6929
1.45864 6.17788 -14.8344
3.33091 0.448326 -8.7254
5.86354 -1.69733 -15.468
0.121675 3.45827 -20.9979
0.145937 2.95821 -27.3347
6.32546 1.47586 -33.3946
1.30427 8.61936 -36.3381
1.29826 16.1869 -26.4089
3.13412 5.44583 -29.2491
-2.09585 9.17266 -31.2304
-0.46913 5.34516 -27.5758
5.30532 1.47277 -15.5699
7.43984 1.36184 -15.4089
-1.72552 0.32419 -24.5725
-2.25357 1.5973 -14.0391
0.81529 0.548013 -11.7842
6.58071 10.9732 -9.9668
-0.211279 -1.75834 -11.3964
-2.72849 -4.80608 -20.2107
3.49201 0.228854 -19.1735
3.52776 2.08116 -10.7656
1.3875 1.12188 -7.92172
0.309303 6.80613 -16.0913
-2.51986 -0.0336602 -24.2514
-3.69609 -6.97825 -24.1099
-4.77709 2.72193 -28.0505
0.716065 -6.26974 -21.8622
2.97398 -6.16971 -29.9006
0.659221 -0.152492 -16.2252
3.20994 -5.25174 -13.9252
-9.34135 -19.5504 -12.327
-16.2181 -24.0132 -23.6239
-11.7195 -24.3957 -20.6197
-11.4268 -20.4625 -19.7963
-16.0741 -17.6529 -10.6694
-17.0916 -10.4061 -8.06206
-17.9032 -24.5571 -9.51058
-16.5426 -23.4645 -14.7774
-5.64191 -9.54121 -3.22093
-4.89459 -14.245 6.30426
-4.9027 -15.0055 4.23528
-8.35604 -13.6597 12.4857
-0.55265 -17.7426 15.4264
-3.65587 -14.0841 9.9373
6.70204 -10.8363 11.0628
0.406184 -7.72118 13.486
0.788195 -1.81958 8.76319
0.119985 0.720569 6.8726
0.743537 -1.44707 10.9937
-2.68999 2.05131 12.6094
-0.499788 2.93086 8.84808
2.93224 0.485371 15.3444
3.05967 4.39075 9.11232
-4.81505 3.18909 10.0168
-13.1401 -6.25306 4.15538
1.94198 -2.76002 10.2625
-1.65989 6.14887 14.9168
-2.76876 -0.478594 12.9453
-3.4045 3.35985 14.8507
0.203088 -1.76219 13.6482
-8.25381 4.34225 7.1359
-9.05276 5.23477 5.00398
-14.9385 13.2827 10.8204
-15.1441 3.79728 7.16596
-13.5277 0.251263 9.18904
-12.9493 10.4294 3.44153
-17.0786 11.0493 5.84867
-19.9796 -0.27151 9.90071
-11.1634 -3.07035 5.35797
-1.10934 10.9847 6.15969
4.56053 14.063 7.09547
14.9446 2.04613 7.03306
22.6309 0.63506 10.7113
13.6883 -4.54249 3.60038
9.61697 -1.69064 3.74045
14.8213 4.06787 5.24941
19.3185 8.64364 11.5489
13.2618 10.5416 14.4927
8.62033 11.9465 11.3766
15.314 5.31188 3.98149
13.1916 2.81412 9.54683
5.63534 6.5212 5.13629
-0.524793 0.279436 10.057
-0.91474 -2.71016 11.7725
1.4878 -6.03018 20.8769
-2.16542 3.86485 9.26325
-6.51076 -5.81488 17.826
1.18225 1.20268 21.9185
-1.56747 5.18728 23.1598
2.29291 4.24021 16.5503
-6.34817 5.87444 32.2147
-5.9721 5.37234 30.8192
0.617956 6.01113 23.156
7.25728 2.28187 13.9958
7.78257 -3.26735 21.6308
-3.54834 3.79284 18.3981
0.117974 -0.959812 14.5175
2.1176 0.13787 17.5768
-2.62595 2.7713 13.0979
-3.57486 -2.2919 14.4088
5.02195 -8.19191 17.4704
6.08866 -8.68036 25.2818
3.19565 1.80983 16.9918
2.1585 -3.18825 9.0433
12.7441 -9.70196 3.68086
10.1016 2.88856 4.37907
11.1462 1.36786 -3.23983
13.3529 -1.01621 -2.26672
14.1812 2.67684 -3.6024
10.4623 -3.71011 -9.72051
-1.64097 -14.1154 -9.58314
-10.205 -11.3179 -6.36
1.6446 -14.439 7.41181
2.65377 -22.1764 6.71957
11.3726 -16.2605 4.40842
6.65198 -6.46115 4.09975
11.4722 -4.91343 -5.98393
18.3528 -17.3443 -3.94448
23.8529 -6.98597 -18.6214
18.9498 -6.71653 -10.5453
9.4259 1.87727 -5.79692
8.79075 -0.272056 -6.57489
4.4937 -9.82346 -8.15685
2.99986 -9.70861 -7.13908
0.672983 -11.8462 -4.33871
-0.225202 -6.50201 -3.318
4.04926 -23.7715 -3.51187
-12.8558 -14.68 -7.86911
-12.1017 -14.8343 -5.33892
-4.88691 -22.6474 -4.29829
-9.80311 -18.1743 -1.51753
-18.1339 -5.88049 9.43592
-19.3655 6.07665 9.67409
-3.7052 -2.94603 8.47347
-0.118353 -12.239 6.13894
1.8226 -12.9866 9.5334
-10.9763 -11.0636 12.4776
-12.4222 -18.6832 12.1394
-5.37832 -15.2191 14.2261
-12.9749 -13.6517 10.6242
-24.436 3.00305 14.9963
-19.445 -1.00491 7.94404
-22.6968 10.898 5.59568
-14.319 8.43677 7.8223
-15.4742 8.01275 8.67288
-16.1344 19.2676 16.4083
-6.12114 17.6728 10.1917
-2.85596 9.58155 6.29404
2.29958 3.84777 10.2281
10.5178 0.333167 5.55486
18.2686 0.0972931 6.76906
21.3729 3.72517 5.59092
17.6414 16.3025 11.5115
13.6847 6.10839 7.48923
10.2642 4.1769 5.91618
20.5888 7.07533 8.73596
25.4678 1.87112 -3.5514
15.6749 -1.74439 -9.44695
8.11875 5.02247 -2.24065
-1.78101 4.85297 -9.45163
5.235 3.48682 -14.6451
4.20388 -5.51729 -19.677
2.45147 5.20331 -13.2903
2.45864 0.444807 -12.2672
6.05755 2.30928 -15.3593
2.70937 2.5189 -14.4916
-7.96161 0.43789 -22.5024
-4.61229 3.20476 -24.796
5.051 4.42782 -18.5246
6.80749 -0.152537 -16.4595
1.60712 2.45203 -11.7145
2.47896 5.59448 -9.23406
1.84068 2.66821 -10.9913
-5.84412 0.280338 -2.34005
-20.8371 10.9749 -14.1132
-14.1102 6.87766 -4.62031
-13.3107 3.93969 -7.39697
-8.685 -7.5304 -6.99079
-4.65396 -6.78359 -8.5542
-5.13897 5.50194 -11.9931
3.00938 -4.61308 -12.105
1.65818 7.21996 -22.5562
1.87801 6.30746 -26.8748
-2.28204 0.0706578 -30.3671
-6.62175 -0.104517 -15.8969
1.08012 1.82601 -12.0189
1.25495 -10.4271 -18.7097
1.07981 1.22187 -13.5421
-1.81592 0.993565 -9.21573
2.77019 4.66425 -14.0661
9.38118 -3.44249 -9.46036
5.28205 -14.5174 -9.82098
-2.15306 -17.9525 -7.12094
-5.11104 -1.85362 -16.2178
1.104 -4.42138 -20.5569
0.208875 -7.45514 -14.8398
8.31593 -1.29333 -25.0399
6.6436 -3.56519 -30.2708
1.25009 -1.26866 -18.2457
-5.50119 3.68912 -22.6795
-3.07686 4.58873 -23.0972
-2.68183 5.18817 -15.9977
2.81474 -0.476741 -10.2865
9.17373 0.0995616 -15.1987
2.81403 -2.55646 -15.1362
5.06796 -12.9968 -10.3558
4.79291 -9.41294 -3.08308
0.889906 0.619228 -10.5575
0.158078 0.234763 -10.1343
3.7193 -0.712803 -13.3282
3.10759 -6.0538 -20.9581
1.53749 0.688752 -11.4162
-0.0994913 -0.165837 -16.952
4.03547 1.34328 -14.1257
-1.15787 1.46931 -14.0532
1.0823 7.69669 -15.8569
-9.80275 4.15548 -22.6185
-4.53233 1.1922 -15.0693
-0.706134 5.00031 -20.5871
-5.78715 2.33126 -18.8447
2.57015 2.40031 -20.7815
2.00553 3.81949 -13.3407
-0.478205 -0.743273 -10.7257
-1.27718 0.00871034 -13.4506
1.1932 -3.73185 -14.3716
-0.857623 -0.627848 -12.552
-1.6178 -7.52931 -18.5574
-8.82977 5.11442 -26.8397
-3.98635 12.3805 -21.1565
-1.95718 14.6087 -21.2975
0.685813 8.32079 -39.2858
1.23598 1.57004 -43.9666
7.6086 -3.98728 -35.4259
6.20373 -1.21751 -34.5646
1.11208 4.88508 -31.6816
1.73071 5.61464 -20.573
6.83991 3.98996 -21.7694
-1.41109 -2.82223 -13.2444
3.44794 1.16228 -16.132
4.73833 3.09188 -17.7492
5.63436 -2.98647 -22.9654
1.14561 -3.06435 -32.2741
0.83122 3.02355 -30.5848
6.08596 -3.47826 -16.9924
1.07021 -1.91169 -7.89993
2.12846 -1.79684 -9.48572
5.47546 -10.7478 -5.69074
8.24321 -8.64963 -8.14483
4.4308 -4.32692 -5.21212
7.27997 1.73372 -3.9581
7.52427 9.76223 -6.21332
10.5166 3.37754 -7.62835
21.3932 -1.50486 -12.0143
19.078 -6.89308 1.45666
11.1334 7.03592 8.57101
9.2682 9.85401 5.83878
10.5024 12.9449 12.0027
7.07926 14.3526 6.85071
-4.00747 15.2785 8.26373
-7.11754 7.2182 7.98177
-3.67573 7.11782 4.25692
-1.02547 9.52869 -5.09436
-5.11353 11.7364 -4.79088
-2.96656 -1.74913 -7.79172
-2.16457 1.69694 -16.6717
-0.462713 -2.26344 -13.4114
0.139902 4.79343 -13.4421
1.56389 -3.04673 -15.0903
-0.447698 -0.718272 -9.18767
2.11872 -5.0721 -16.7466
3.40798 2.47028 -12.8699
1.62705 -1.10291 -8.69536
1.15661 -3.77588 -9.783
-1.17171 7.24357 -19.2249
4.33249 3.82515 -11.924
9.06982 2.12367 -3.06208
14.1692 2.56834 -7.9479
22.7046 -2.75102 5.31221
14.5443 8.96176 10.7098
22.1494 13.4514 9.85855
15.8484 16.8554 9.64452
0.732779 22.8846 6.69224
-1.30469 20.4424 4.04061
6.00392 15.0547 6.67395
14.628 5.64588 9.30611
11.6687 -1.76287 -4.9663
8.83446 4.05474 -7.60805
18.8531 -6.34144 -4.43777
13.2348 -2.53629 -10.9741
4.58916 9.00927 -3.39721
-1.13421 9.77781 -5.25519
0.695123 13.9252 -6.48066
-5.95088 8.28959 -7.59398
-20.5834 4.58774 -8.36281
-14.4876 3.11769 -4.79592
-15.3403 8.94682 -14.3208
-19.4888 9.884 -14.7515
-15.7238 -4.61937 -14.1935
-2.92304 -2.48016 -24.8694
0.39461 -2.66229 -32.0179
1.44722 6.24513 -18.6568
-1.85907 9.30208 -14.8741
-8.26954 13.519 -7.97833
1.71129 14.879 -9.27862
-11.6978 10.901 -4.51426
-17.1282 9.72246 -9.83367
-14.6177 0.912649 -13.7004
-12.0648 -6.42276 -9.12829
-6.93602 -15.4608 -7.14491
-16.1685 -13.0279 -3.99256
-12.52 2.63344 -3.56091
-8.13384 11.2517 -11.4849
-11.0681 6.01409 -5.59266
-4.53903 7.47051 -6.66082
-7.45299 14.4272 -5.25888
6.19834 -1.70534 -4.44019
15.5367 3.13214 6.14423
5.84669 -0.0251119 9.44054
-0.291919 0.766159 11.5289
-4.5125 -0.845767 17.7204
-1.63767 -1.87203 13.047
-2.27405 2.07634 10.8224
-5.25126 -2.32923 18.2494
-6.6736 1.12479 16.1779
-5.02193 5.06347 12.895
0.596681 3.34817 18.3052
6.07098 0.188611 16.5455
8.44644 -2.92947 17.2284
2.4625 -9.38705 19.0919
6.83258 -4.05953 20.9663
5.5059 -2.68899 13.1517
-1.30998 2.18406 17.3444
-2.83404 -1.76263 16.4205
0.0474447 -1.29345 13.2376
1.85797 -0.778844 17.1952
-2.19428 -8.87134 23.5472
5.38958 -5.61675 22.7268
1.15464 -7.87087 17.4401
3.55716 1.47675 22.0767
0.866265 1.13103 7.17379
-2.86316 -2.02945 10.4899
-2.70658 -4.59267 8.61865
6.71707 0.490199 12.2024
12.6231 3.36077 13.3475
15.1141 2.137 4.2294
8.16829 0.147596 4.25783
16.6837 6.5525 9.63829
16.8501 13.3797 11.0917
12.5424 19.4354 10.9414
11.4656 17.1396 13.9237
12.2516 22.1903 9.31019
6.66376 18.8167 12.9329
5.63991 8.8532 6.83512
5.77612 17.0896 4.93964
13.3156 2.20795 4.33535
-0.227611 -0.956491 13.75
-0.824667 3.24015 10.2788
-0.880753 -3.73161 15.5746
8.83755 -12.5921 -1.76263
10.063 -3.0477 -5.57909
12.5903 -4.99831 -6.1293
22.6239 -14.0575 -12.9068
26.6894 -0.454432 -5.42975
16.4202 8.58075 -7.27965
11.7397 0.946861 -3.18248
-1.31677 1.36449 -9.42719
1.04779 -0.197647 -8.49869
-1.84016 1.90052 -9.54979
4.28183 17.4466 -11.5454
10.6865 18.0842 -6.48169
1.43847 29.6748 -10.2468
-7.574 29.6664 -13.7508
0.488114 24.68 -9.52625
-7.76062 12.3629 -4.52277
-14.7413 8.02554 -6.94643
-5.35963 11.8799 -6.07156
-3.43495 11.5516 -9.45974
-1.11303 8.83934 -4.08871
-7.9848 12.4034 -4.48341
5.20208 5.92322 -2.51477
-5.61229 11.0416 -4.49394
-6.40049 2.94802 -4.39133
-0.0388585 -2.65702 -5.07025
-8.32334 -4.95937 -17.6043
5.69321 -0.347375 -18.9908
0.916252 1.05567 -17.0118
-2.09286 -1.80304 -11.8133
0.960676 -3.21817 -19.4816
0.388532 -2.377 -7.76453
-0.692656 -5.0646 -10.1708
0.334588 4.48802 -20.3251
-4.01042 2.07303 -24.6233
1.48457 2.24801 -17.6742
9.00621 0.0103093 -18.7457
3.34731 2.09338 -18.8236
1.60867 -0.407102 -15.6593
-2.36329 -4.37221 -13.3969
5.91594 0.500417 -20.8825
-1.42805 -5.81236 -18.6917
-0.368724 2.17686 -19.7269
2.68365 12.6795 -26.9157
2.17664 5.21454 -16.0506
-3.48372 -7.57402 -22.7275
-1.23569 -5.92552 -18.529
-1.25218 -1.12391 -14.8922
-1.24198 -2.18057 -10.3385
1.20827 -3.00315 -13.5959
4.16102 -0.01336 -12.5661
-0.474301 -3.66495 -13.4108
7.06317 -1.64484 -19.9012
2.58609 5.93903 -15.1774
0.599233 2.21727 -13.6262
3.30733 -10.341 -17.1916
